date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688151,32.5100,33.03,32.51,32.58,2811365,92001764.0900,3,4.039800,1,-1.867500,33.111354,7.777553,8.426013,-40.606362,0,32.367999999999995,32.00700000000002,32.046,1,1,1,1,1,76.42264584761068,79.32939583411944,70.60914587459317,-1,-0.9893858059956813,-1.541186646008556,0.5518008400128747
2022-02-28,sh.688151,32.7400,33.75,32.62,33.35,3343864,111447901.0000,3,4.804900,1,2.363400,35.825316,7.961368,9.009325,0.000000,0,32.681999999999995,32.21100000000002,32.028499999999994,1,1,1,1,1,74.68263439437085,78.3945636994328,67.25877578424698,-1,-0.8251622995330266,-1.3979817767134501,0.5728194771804236
2022-03-01,sh.688151,33.0600,33.43,32.81,33.16,2053622,67814473.0000,3,2.950900,1,-0.569700,35.621214,7.916011,8.957997,-41.329250,0,32.91799999999999,32.35300000000002,32.046499999999995,1,1,1,1,1,71.92913278019657,74.34480434072603,67.09778965913765,-1,-0.7022502953297263,-1.2588354804367055,0.5565851851069792
2022-03-02,sh.688151,33.1800,33.23,32.5,32.62,1792874,58655642.0000,3,2.576300,1,-1.628500,35.041134,7.787102,8.812119,-40.656216,0,32.98199999999999,32.44800000000002,32.028499999999994,-1,1,1,1,1,69.92907801418436,72.18028172958391,65.42667058338523,-1,-0.6410257872464555,-1.1352735417986555,0.49424775455219994
2022-03-03,sh.688151,32.7900,32.95,32.1,32.28,2155932,69606711.0000,3,3.097900,1,-1.042300,34.675898,7.705936,8.720270,-40.232455,0,32.797999999999995,32.49000000000002,32.085499999999996,-1,-1,1,1,1,54.75177304964535,65.53666128134209,33.18199658625187,-1,-0.6128752377539044,-1.0307938809897053,0.41791864323580086
2022-03-04,sh.688151,33.0200,34.77,33.0,33.31,6309099,212767121.0000,3,9.065800,1,3.190800,35.782347,7.951820,8.998519,-41.516204,0,32.943999999999996,32.65600000000002,32.198,1,1,1,1,1,48.67941999705371,57.786757020294466,30.46474595057218,-1,-0.5016703885759384,-0.9249691825069519,0.42329879393101355
2022-03-07,sh.688151,32.9100,33.15,31.71,31.8,4206723,136207695.0000,3,6.044800,1,-4.533200,34.160271,7.591350,8.590601,-39.634202,0,32.634,32.65800000000002,32.1965,-1,-1,-1,-1,1,32.35484761490938,45.26201355386948,6.540515736989192,-1,-0.5292828812305075,-0.845831922251663,0.31654904102115555
2022-03-08,sh.688151,31.6500,32.06,30.19,30.21,3582223,110190005.0000,3,5.147400,1,-5.000000,32.452258,7.211782,8.161071,-37.652492,0,32.044,32.481000000000016,32.105000000000004,-1,-1,-1,-1,-1,20.018138518932393,33.68413537696516,-7.313855197133137,-1,-0.671722493638157,-0.8110100365289619,0.13928754289080492
2022-03-09,sh.688151,30.0900,30.48,28.18,29.04,2823263,82777354.0000,3,4.056900,1,-3.872900,31.195418,6.932478,7.845001,-36.194253,0,31.327999999999996,32.155000000000015,31.944499999999998,-1,-1,-1,-1,-1,5.4759778552765965,19.28298799637279,-22.13804242691579,-1,-0.8689988567081031,-0.8226078005647901,-0.04639105614331296
2022-03-10,sh.688151,29.5300,30.1,29.22,29.43,1987106,59050120.0000,3,2.855400,1,1.343000,31.614364,7.025579,7.950358,-36.680333,0,30.758,31.77800000000002,31.820999999999998,-1,-1,-1,-1,-1,10.818296876967215,12.104137750392068,8.246615130117508,-1,-0.9825458778403053,-0.8545954160198932,-0.12795046182041214
2022-03-11,sh.688151,29.1300,30.18,28.55,30.1,2260811,66843395.0000,3,3.248600,1,2.276600,32.334093,7.185523,8.131355,-37.515393,0,30.115999999999996,31.530000000000022,31.7685,-1,-1,-1,-1,-1,20.38442083965605,12.226231857299952,36.70079880436825,1,-1.006862821714929,-0.8850488971589003,-0.12181392455602857
2022-03-14,sh.688151,30.1000,30.44,29.53,29.53,1670282,50181930.0000,3,2.400100,1,-1.893700,31.721787,7.049452,7.977372,-36.804968,0,29.662,31.148000000000025,31.6795,-1,-1,-1,-1,-1,22.862923621648974,18.021880446090744,32.545009972765435,1,-1.059910423648443,-0.9200212024568089,-0.13988922119163405
2022-03-15,sh.688151,29.5100,29.53,27.3,27.76,2400164,68536264.0000,3,3.448900,1,-5.993900,29.820413,6.626914,7.499216,-34.598914,0,29.171999999999997,30.608000000000025,31.4805,-1,-1,-1,-1,-1,18.59286750779887,20.613403989701297,14.55179454399402,-1,-1.2305897650647424,-0.9821349149783956,-0.24845485008634682
2022-03-16,sh.688151,28.0900,28.39,27.05,28.17,2299363,63668218.0000,3,3.304000,1,1.476900,30.260844,6.724790,7.609976,-35.109921,0,28.998,30.16300000000003,31.305500000000002,-1,-1,-1,-1,-1,13.717107144449367,18.39096609129907,4.369389250749961,-1,-1.3175825281109645,-1.0492244376049094,-0.2683580905060552
2022-03-17,sh.688151,28.6500,29.72,28.51,28.93,2638583,76654635.0000,3,3.791500,1,2.697900,31.077253,6.906219,7.815285,-36.057153,0,28.898000000000003,29.828000000000024,31.159,1,-1,-1,-1,-1,17.161803115327576,16.490592589191937,18.504224167598856,1,-1.3100972851630068,-1.101399007116529,-0.2086982780464779
2022-03-18,sh.688151,28.8500,28.96,28.51,28.8,1538608,44196886.1400,3,2.210900,1,-0.449400,30.937604,6.875185,7.780167,-35.895127,0,28.638000000000005,29.377000000000027,31.016499999999997,1,-1,-1,-1,-1,26.75252795747727,19.210479405751403,41.836625060929,1,-1.2996732653586207,-1.1410538587649472,-0.15861940659367346
2022-03-21,sh.688151,29.0000,29.45,28.74,29.15,1507796,43887242.8500,3,2.166600,1,1.215300,31.313582,6.958737,7.874717,-36.331352,0,28.562000000000005,29.112000000000023,30.884999999999998,1,1,-1,-1,-1,42.32476721587491,28.746366096226584,69.48156945517155,1,-1.2487749790120652,-1.162598082814371,-0.08617689619769431
2022-03-22,sh.688151,29.5400,29.54,28.63,28.73,1248883,36067512.0600,3,1.794600,1,-1.440800,30.862409,6.858474,7.761257,-35.807882,0,28.756000000000007,28.964000000000027,30.722499999999997,-1,-1,-1,-1,-1,48.57071721345699,39.21600412893639,67.28014338249818,1,-1.228170623851522,-1.1757125910218011,-0.052458032829720835
2022-03-23,sh.688151,28.7300,28.97,28.55,28.66,1147050,32945684.9300,3,1.648200,1,-0.243600,30.787213,6.841764,7.742346,-35.720636,0,28.854000000000006,28.926000000000027,30.540499999999998,-1,-1,-1,-1,-1,52.75821242951454,47.88456561961548,62.50550604931267,1,-1.2036154097074885,-1.1812931547589387,-0.02232225494854978
2022-03-24,sh.688151,28.6600,28.66,28.05,28.1,1286679,36223939.3900,3,1.848900,1,-1.953900,30.185649,6.708080,7.591065,-35.022676,0,28.688000000000006,28.793000000000028,30.285499999999995,-1,-1,-1,-1,-1,42.67453294001965,48.00115419433039,32.021290431398185,-1,-1.2153329438144986,-1.1881011125700507,-0.027231831244447946
2022-03-25,sh.688151,28.1500,28.41,28.0,28.02,1001614,28257929.8600,3,1.439300,1,-0.284700,30.099711,6.688982,7.569454,-34.922967,0,28.532000000000004,28.585000000000026,30.057499999999994,-1,-1,-1,-1,-1,38.265221570382145,44.56598897997211,25.663686751202206,-1,-1.2170451663335022,-1.193889923322741,-0.02315524301076133
2022-03-28,sh.688151,28.0200,28.02,27.36,27.75,1266368,34985929.7400,3,1.819700,1,-0.963600,29.809671,6.624527,7.496515,-34.586450,0,28.252000000000002,28.40700000000003,29.777499999999993,-1,-1,-1,-1,-1,31.17342260227812,37.371059037559974,18.778149731714407,-1,-1.2260556521665258,-1.2003230690914979,-0.025732583075027904
2022-03-29,sh.688151,27.7500,28.18,27.25,27.28,1372295,38001717.0000,3,1.971900,1,-1.693700,29.348282,2.219799,7.369547,2.989977,0,27.962,28.359000000000027,29.483499999999992,-1,-1,-1,-1,-1,21.25379712606206,30.230813766240782,3.299763845704618,-1,-1.2566358829226942,-1.2115856318577372,-0.04505025106495708
2022-03-30,sh.688151,27.3300,27.72,27.28,27.55,1027209,28255562.5000,3,1.476000,1,0.989700,29.638752,2.241770,7.442486,3.019570,0,27.740000000000002,28.297000000000025,29.22999999999999,-1,-1,-1,-1,-1,13.510746681475892,21.97932213660536,-3.426404228783049,-1,-1.2447356547923718,-1.2182156364446641,-0.026520018347707675
2022-03-31,sh.688151,27.5000,27.69,27.3,27.31,1221023,33550084.5600,3,1.754500,1,-0.871100,29.380556,2.222241,7.377651,2.993265,0,27.582000000000004,28.135000000000026,28.98149999999999,-1,-1,-1,-1,-1,5.645032972084231,13.46985892654073,-10.004618936828766,-1,-1.2403723916726896,-1.2226469874902692,-0.017725404182420412
