date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002662,3.7300,3.8,3.73,3.75,17971460,67564169.4000,3,1.198100,1,1.626000,27.564888,1.620336,1.474741,-23.999006,0,3.7699999999999987,3.7650000000000006,3.7699999999999987,-1,-1,-1,1,1,57.14285714285719,55.991285403050085,59.44600062247139,1,-0.11604145678082967,-0.1556660656426587,0.03962460886182903
2022-02-28,sz.002662,3.7800,3.78,3.66,3.73,11454700,42480451.0000,3,0.763700,1,-0.533300,27.417876,1.611694,1.466876,0.000000,0,3.7499999999999987,3.7620000000000005,3.7639999999999993,-1,-1,-1,-1,-1,44.444444444444514,50.48241518829757,32.368502956738396,-1,-0.11026842485295507,-0.14658653748471798,0.036318112631762905
2022-03-01,sz.002662,3.7800,3.79,3.74,3.79,13044894,49060371.0000,3,0.869700,1,1.608600,27.858914,1.637619,1.490472,-24.254996,0,3.755999999999999,3.7670000000000003,3.7699999999999996,1,1,1,-1,-1,60.317460317460394,53.96825396825404,73.01587301587311,1,-0.09970244912766368,-0.13720971981330712,0.03750727068564344
2022-03-02,sz.002662,3.7500,3.8,3.74,3.79,11453500,43192988.0000,3,0.763600,1,0.000000,27.858914,1.637619,1.490472,-24.254996,0,3.7499999999999987,3.768,3.7725,1,1,1,-1,-1,66.66666666666676,57.142857142857224,85.71428571428584,1,-0.09028805277163565,-0.12782538640497282,0.03753733363333717
2022-03-03,sz.002662,3.8100,3.82,3.77,3.79,13976684,53013588.0000,3,0.931800,1,0.000000,27.858914,1.637619,1.490472,-24.254996,0,3.7699999999999987,3.772,3.780500000000001,1,1,1,-1,-1,76.19047619047628,67.7248677248678,93.12169312169323,1,-0.08188317753233587,-0.11863694463044543,0.036753767098109555
2022-03-04,sz.002662,3.7800,3.78,3.73,3.74,14220453,53245308.0000,3,0.948000,1,-1.319300,27.491382,1.616015,1.470809,-23.935009,0,3.7679999999999993,3.7689999999999997,3.7830000000000004,-1,-1,-1,-1,-1,68.25396825396838,70.37037037037048,64.0211640211642,-1,-0.07835362368351273,-0.11058028044105889,0.03222665675754616
2022-03-07,sz.002662,3.7300,3.74,3.68,3.7,11353320,42122330.0000,3,0.756900,1,-1.069500,27.197356,1.598731,1.455078,-23.679020,0,3.761999999999999,3.7560000000000002,3.776500000000001,-1,-1,-1,1,-1,53.96825396825411,66.13756613756627,29.62962962962979,-1,-0.0778862681189536,-0.10404147797663783,0.026155209857684228
2022-03-08,sz.002662,3.7200,3.72,3.62,3.63,12420400,45476170.0000,3,0.828000,1,-1.891900,26.682812,1.568485,1.427550,-23.231038,0,3.729999999999999,3.7430000000000008,3.7645000000000004,-1,-1,-1,-1,-1,30.086580086580167,50.76960076960089,-11.279461279461287,-1,-0.08221655913681758,-0.09967649420867378,0.017459935071856197
2022-03-09,sz.002662,3.6300,3.65,3.33,3.49,21180758,74219276.0000,3,1.412100,1,-3.856700,25.653723,1.507992,1.372492,-22.335075,0,3.669999999999999,3.710000000000001,3.7455,-1,-1,-1,-1,-1,23.51061636775926,35.85515014086452,-1.1784511784512546,-1,-0.09584038760794389,-0.0989092728885278,0.0030688852805839106
2022-03-10,sz.002662,3.5400,3.59,3.52,3.56,11088776,39430917.0000,3,0.739300,1,2.005700,26.168267,1.538239,1.400021,-22.783057,0,3.6239999999999988,3.6970000000000014,3.7310000000000003,-1,-1,-1,-1,-1,28.045763760049464,27.214320071462968,29.708651137222454,1,-0.09983808355987556,-0.09909503502279735,-0.0007430485370782114
