date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300183,15.9600,16.29,15.65,15.9,4601766,73692413.8400,3,1.545600,1,0.000000,47.919210,2.462987,8.108714,-9.611988,0,16.09600000000001,15.932999999999998,15.849999999999994,-1,-1,1,1,1,53.129459734964314,65.02001442032771,29.34835036423752,-1,-0.42322547142184064,-0.6449246968389999,0.22169922541715925
2022-02-28,sz.300183,15.9200,16.29,15.56,16.26,4818744,77053161.0000,3,1.618500,1,2.264200,49.004173,2.518753,8.292308,0.000000,0,16.09000000000001,15.993999999999996,15.835999999999993,1,1,1,1,1,44.03669724770657,52.79737782087309,26.515336101373535,-1,-0.3663933747269539,-0.5892184324165907,0.22282505768963679
2022-03-01,sz.300183,16.3900,16.39,16.02,16.13,4350607,70368935.0000,3,1.461200,1,-0.799500,48.612380,2.498615,8.226010,-9.751029,0,16.11400000000001,16.031,15.867999999999991,1,1,1,1,1,51.07033639143742,49.41216445803611,54.38668025824005,1,-0.3280617505389145,-0.5369870960410554,0.20892534550214092
2022-03-02,sz.300183,16.0100,16.12,15.82,15.97,2847353,45456043.0000,3,0.956300,1,-0.991900,48.130175,2.473831,8.144413,-9.654305,0,16.03200000000001,16.040999999999997,15.872499999999993,-1,-1,1,-1,1,53.211009174312046,49.439347604485356,60.754332313965435,1,-0.30705478856208757,-0.4910006345452619,0.18394584598317432
2022-03-03,sz.300183,16.0500,16.1,15.51,15.58,4481109,70623228.0000,3,1.505100,1,-2.442100,46.954798,2.413418,7.945520,-9.418539,0,15.968000000000009,16.02,15.891999999999992,-1,-1,-1,-1,1,33.275993883792104,45.85244648318053,8.123088685015261,-1,-0.3182082538103064,-0.4564421583982708,0.13823390458796442
2022-03-04,sz.300183,15.6400,15.84,15.44,15.52,3587508,56111667.0000,3,1.204900,1,-0.385100,46.773971,2.404123,7.914921,-9.382267,0,15.89200000000001,15.994,15.907999999999992,-1,-1,-1,-1,-1,17.47407678667803,34.653693281594066,-16.88515620315404,-1,-0.32810674363371994,-0.43077507544536064,0.1026683318116407
2022-03-07,sz.300183,15.3300,15.46,14.9,14.95,4371891,66051206.0000,3,1.468400,1,-3.672700,45.056112,2.315828,7.624231,-9.037687,0,15.63000000000001,15.86,15.870499999999993,-1,-1,-1,-1,-1,5.287620828678281,18.67923049971614,-21.49559851339744,-1,-0.37759294798387444,-0.4201386499530634,0.04254570196918894
2022-03-08,sz.300183,14.8100,15.3,14.45,14.71,4218533,62436013.0000,3,1.416900,1,-1.605400,44.332803,2.278651,7.501836,-8.892600,0,15.346000000000009,15.73,15.814499999999992,-1,-1,-1,-1,-1,7.179822663540681,9.980506759632332,1.5784544713573787,-1,-0.43120643631537625,-0.42235220722552597,-0.008854229089850285
2022-03-09,sz.300183,14.6300,14.85,13.75,14.48,4056089,58321467.0000,3,1.362300,1,-1.563600,43.639632,2.243022,7.384540,-8.753559,0,15.04800000000001,15.540000000000001,15.728999999999994,-1,-1,-1,-1,-1,14.156098022168981,8.874513838129317,24.719266390248308,1,-0.486644850976063,-0.43521073597563337,-0.05143411500042966
2022-03-10,sz.300183,14.8100,15.05,14.53,14.66,4193008,61942153.0000,3,1.408300,1,1.243100,44.182114,2.270905,7.476337,-8.862374,0,14.86400000000001,15.416,15.660999999999996,-1,-1,-1,-1,-1,24.68260587526645,15.339508853658707,43.36879991848194,1,-0.5101747217104933,-0.45020353312260536,-0.059971188587887914
