date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600101,7.1400,7.4,7.13,7.36,15104992,110089826.0100,3,3.584200,1,3.808200,25.200760,1.226616,1.608846,35.152388,0,7.251999999999998,7.198000000000003,7.090500000000003,1,1,1,1,1,56.55987795575893,57.48982964658015,54.69997457411648,-1,-0.03669760073823003,-0.10293683123750776,0.06623923049927773
2022-02-28,sh.600101,7.3800,7.43,7.21,7.4,10881500,79726512.0000,3,2.582000,1,0.543500,25.337721,1.233282,1.617589,0.000000,0,7.261999999999998,7.229000000000004,7.118500000000003,1,1,1,1,1,65.94202898550718,56.61962878210011,84.5868293923213,1,-0.015871024681135104,-0.08552366992623323,0.06965264524509812
2022-03-01,sh.600101,7.3900,7.45,7.3,7.36,8250622,60785762.0000,3,1.957800,1,-0.540500,25.200760,1.226616,1.608846,35.152388,0,7.289999999999997,7.257000000000003,7.151500000000004,1,1,1,1,1,84.92136910268269,69.14109201464959,116.4819232787489,1,-0.00256392350043555,-0.0689317206410737,0.06636779714063815
2022-03-02,sh.600101,7.3100,7.39,7.3,7.37,6075620,44663280.0000,3,1.441700,1,0.135900,25.235000,1.228282,1.611031,35.200149,0,7.315999999999997,7.275000000000004,7.176500000000004,1,1,1,1,1,85.04471168670982,78.63603659163321,97.86206187686301,1,0.008688807322054792,-0.053407615048448,0.06209642237050279
2022-03-03,sh.600101,7.3700,7.55,7.37,7.44,11128450,82958321.0000,3,2.640600,1,0.949800,25.474681,1.239949,1.626333,35.534479,0,7.3859999999999975,7.302000000000004,7.211500000000004,1,1,1,1,1,81.51051387333582,83.82553155424274,76.880478511522,-1,0.022990077256233477,-0.0381280765875117,0.06111815384374518
2022-03-04,sh.600101,7.3800,7.44,7.3,7.37,8463050,62255024.0000,3,2.008200,1,-0.940900,25.235000,1.228282,1.611031,35.200149,0,7.387999999999996,7.320000000000005,7.247000000000004,-1,1,1,1,1,77.3671768072664,81.30746745577066,69.4865955102579,-1,0.02834873515616021,-0.02483271423877732,0.05318144939493753
2022-03-07,sh.600101,7.3500,7.46,7.27,7.3,10597146,78214262.0000,3,2.514600,1,-0.949800,24.995319,1.216616,1.595730,34.865819,0,7.367999999999997,7.315000000000005,7.259000000000005,-1,-1,1,1,1,68.42105263157895,75.76624777072703,53.73066235328275,-1,0.02664000575973624,-0.014538170239074607,0.04117817599881085
2022-03-08,sh.600101,7.3200,7.39,7.03,7.06,11439072,81896120.0000,3,2.714300,1,-3.287700,24.173555,1.176618,1.543268,33.719546,0,7.307999999999997,7.299000000000005,7.257500000000005,-1,-1,-1,1,1,46.198830409356646,63.99568661606731,10.605117995935316,-1,0.00585236870259731,-0.010460062450740222,0.016312431153337532
2022-03-09,sh.600101,7.0800,7.41,6.91,7.24,18527170,133653018.0000,3,4.396200,1,2.549600,24.789878,1.206617,1.582614,34.579251,0,7.2819999999999965,7.299000000000005,7.251000000000005,-1,-1,-1,-1,1,40.579312865497,51.733065302144176,18.271807992202653,-1,0.0038580391711908746,-0.007596442126354002,0.011454481297544877
2022-03-10,sh.600101,7.4000,7.6,7.25,7.59,26910585,201740650.0000,3,6.385500,1,4.834300,25.988284,1.264948,1.659122,36.250900,0,7.311999999999996,7.3490000000000055,7.263500000000005,1,1,1,-1,1,54.71610411899309,47.164749131282214,69.81881409441483,1,0.03017179194093078,-4.27953128970442e-05,0.030214587253827824
2022-03-11,sh.600101,7.4800,7.48,7.13,7.3,25075501,181381699.0000,3,5.950100,1,-3.820800,24.995319,1.216616,1.595730,34.865819,0,7.2979999999999965,7.343000000000005,7.2705000000000055,1,-1,1,-1,1,68.87832125603865,54.72457941350955,97.18580494109683,1,0.02731023878969019,0.005427811507620403,0.021882427282069787
2022-03-14,sh.600101,7.1800,7.2,6.7,6.71,25720754,178826427.0000,3,6.103200,1,-8.082200,22.975149,1.118287,1.466760,32.047897,0,7.179999999999995,7.274000000000004,7.251500000000005,-1,-1,-1,-1,-1,52.061191626409,58.55187233381355,39.0798302115999,-1,-0.02230847366543731,-0.0001194455269911401,-0.02218902813844617
2022-03-15,sh.600101,6.6000,6.65,6.24,6.26,20825870,133714111.0000,3,4.941700,1,-6.706400,21.434342,1.043290,1.368393,29.898634,0,7.019999999999996,7.164000000000004,7.210500000000005,-1,-1,-1,-1,-1,19.701146158946628,46.880219680464734,-34.657000884089584,-1,-0.09682674155859505,-0.019460904733311926,-0.07736583682528313
2022-03-16,sh.600101,6.3400,6.48,6.1,6.43,14656284,92463885.0000,3,3.477700,1,2.715700,22.016425,1.071622,1.405554,30.710578,0,6.857999999999995,7.070000000000005,7.172500000000005,-1,-1,-1,-1,-1,8.193899782135036,26.65207918916353,-28.72245903192195,-1,-0.14054530766795104,-0.04367778532023975,-0.09686752234771129
2022-03-17,sh.600101,6.4700,6.56,6.38,6.4,12647891,81822407.0000,3,3.001200,1,-0.466600,21.913704,1.066622,1.398996,30.567294,0,6.619999999999996,6.9660000000000055,7.134000000000006,-1,-1,-1,-1,-1,14.490196078431358,14.128414006504316,15.21376022228544,1,-0.1755892519682396,-0.07006007864983972,-0.10552917331839988
2022-03-18,sh.600101,6.3900,6.81,6.33,6.7,19186261,128077303.1400,3,4.552600,1,4.687500,22.940909,1.116620,1.464574,32.000135,0,6.499999999999996,6.899000000000005,7.109500000000006,1,-1,-1,-1,-1,27.333333333333343,16.672476397966555,48.65504720406692,1,-0.17711269263691864,-0.09147060144725551,-0.08564209118966314
2022-03-21,sh.600101,6.7000,6.76,6.57,6.71,10958050,73018046.8000,3,2.600200,1,0.149300,22.975149,1.118287,1.466760,32.047897,0,6.499999999999996,6.840000000000005,7.077500000000006,1,-1,-1,-1,-1,33.55555555555557,25.126361655773405,50.413943355119905,1,-0.1754901724470006,-0.10827451564720453,-0.06721565679979608
2022-03-22,sh.600101,6.6800,6.94,6.63,6.86,12853150,87520921.6000,3,3.049900,1,2.235500,23.488752,1.143286,1.499549,32.764318,0,6.619999999999996,6.820000000000005,7.059500000000007,1,1,-1,-1,-1,43.77777777777779,34.88888888888888,61.555555555555614,1,-0.16025326719909394,-0.11867026595758241,-0.04158300124151153
2022-03-23,sh.600101,6.9000,6.99,6.78,6.81,8225940,56638720.8000,3,1.951900,1,-0.728900,23.317551,1.134953,1.488619,32.525511,0,6.695999999999996,6.777000000000004,7.0380000000000065,1,1,-1,-1,-1,47.59420289855072,41.642512077294676,59.49758454106281,1,-0.15047787685159886,-0.1250317881363857,-0.025446088715213144
2022-03-24,sh.600101,6.7800,6.97,6.73,6.79,9762660,66799424.5000,3,2.316500,1,-0.293700,23.249071,1.131620,1.484247,32.429988,0,6.7739999999999965,6.6970000000000045,7.023000000000006,1,1,-1,1,-1,54.94773825208606,48.77323964280484,67.29673547064851,1,-0.1426996892363066,-0.1285653683563699,-0.014134320879936713
2022-03-25,sh.600101,6.7300,7.01,6.73,6.94,14032220,96772788.4000,3,3.329600,1,2.209100,23.762673,1.156619,1.517036,33.146409,0,6.821999999999997,6.661000000000004,7.002000000000005,1,1,-1,1,-1,68.82808013242794,57.12334042768822,92.23755954190739,1,-0.12301364834983808,-0.12745502435506353,0.004441376005225456
2022-03-28,sh.600101,6.8800,7.47,6.8,7.23,19202060,138071606.1000,3,4.556400,1,4.178700,24.755638,1.204950,1.580428,34.531489,0,6.925999999999997,6.713000000000004,6.9935000000000045,1,1,1,1,-1,79.17223895326087,67.64935244592493,102.21801196793274,1,-0.08305434397041278,-0.11857488827813338,0.0355205443077206
2022-03-29,sh.600101,7.1100,7.38,7.09,7.18,12152394,88085022.5700,3,2.883600,1,-0.691600,24.584437,1.196617,1.569499,34.292682,0,6.989999999999997,6.805000000000004,6.984500000000004,1,1,1,1,1,83.11694921376059,77.03908943314978,95.27266877498221,1,-0.05478931240282403,-0.10581777310307151,0.05102846070024748
2022-03-30,sh.600101,7.2000,7.23,7.1,7.15,11028681,78862108.1500,3,2.616900,1,-0.417800,24.481717,1.191617,1.562941,34.149398,0,7.057999999999997,6.877000000000004,6.973500000000004,1,1,1,1,1,76.32432663166433,79.53783826622858,69.89730336253584,-1,-0.03441312741508007,-0.09153684396547322,0.05712371655039315
2022-03-31,sh.600101,7.1300,7.45,7.11,7.34,17828485,130692008.4500,3,4.230400,1,2.657300,25.092643,1.223187,1.604369,46.136083,0,7.1679999999999975,6.971000000000004,6.968500000000004,1,1,1,1,1,77.34892787524365,78.9300679068895,74.18664781195193,-1,-0.002900012368669991,-0.07380947764611258,0.07090946527744259
