date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603012,5.9400,6.0,5.91,5.94,5432500,32318182.0000,3,0.853400,1,0.337800,11.313649,1.225962,1.625018,28.133085,0,6.011999999999999,5.979,5.9075000000000015,-1,-1,1,1,1,49.99999999999994,65.47619047619041,19.04761904761901,-1,-0.06248229500084612,-0.11071616824219237,0.048233873241346245
2022-02-28,sh.603012,5.9500,5.97,5.86,5.88,5307068,31237887.0000,3,0.833700,1,-1.010100,11.199370,1.213578,1.608604,0.000000,0,5.965999999999998,5.9719999999999995,5.904500000000001,-1,-1,-1,-1,1,29.76190476190473,47.22222222222217,-5.158730158730151,-1,-0.06366367986500432,-0.10130567056675475,0.037641990701750436
2022-03-01,sh.603012,5.9200,6.05,5.92,6.03,8600400,51569396.0000,3,1.351100,1,2.551000,11.485068,1.244537,1.649640,28.559344,0,5.963999999999999,5.985,5.920500000000002,1,1,1,-1,1,42.857142857142854,40.873015873015866,46.82539682539682,1,-0.0518979423099708,-0.09142412491539796,0.03952618260542716
2022-03-02,sh.603012,6.0100,6.09,5.99,6.07,7747202,46907415.0000,3,1.217000,1,0.663300,11.561254,1.252792,1.660583,28.748793,0,5.967999999999998,5.997,5.937000000000002,1,1,1,-1,1,58.33333333333329,43.650793650793645,87.6984126984126,1,-0.038897459127993805,-0.08091879175791714,0.04202133262992333
2022-03-03,sh.603012,6.0800,6.22,6.07,6.15,13887146,85507684.0000,3,2.181600,1,1.318000,11.713627,1.269304,1.682468,29.127689,0,6.0139999999999985,6.02,5.964000000000002,1,1,1,-1,1,79.73137973137976,60.307285307285326,118.57956857956862,1,-0.021886853112165205,-0.06911240402876676,0.04722555091660155
2022-03-04,sh.603012,6.1500,6.16,6.05,6.08,8541732,52074904.0000,3,1.341900,1,-1.138200,11.580301,1.254856,1.663318,28.796155,0,6.041999999999999,6.026999999999999,5.9795000000000025,1,1,1,1,1,77.28937728937734,71.78469678469682,88.29873829873839,1,-0.013894077993072074,-0.058068738821627816,0.04417466082855574
2022-03-07,sh.603012,6.1000,6.18,6.05,6.07,9291515,56820556.0000,3,1.459600,1,-0.164500,11.561254,1.252792,1.660583,28.748793,0,6.079999999999999,6.023,5.991500000000002,-1,1,1,1,1,69.23076923076933,75.4171754171755,56.857956857956964,-1,-0.008271315971070337,-0.04810925425151632,0.03983793828044598
2022-03-08,sh.603012,6.0300,6.08,5.91,5.94,10129327,60652115.0000,3,1.591300,1,-2.141700,11.313649,1.225962,1.625018,28.133085,0,6.061999999999999,6.013,5.991500000000002,-1,-1,-1,1,1,51.28205128205136,65.93406593406603,21.978021978022042,-1,-0.014142128449888602,-0.041315829091190776,0.027173700641302173
2022-03-09,sh.603012,5.9400,5.98,5.63,5.8,10455532,60744763.0000,3,1.642500,1,-2.356900,11.046998,1.197067,1.586718,27.470016,0,6.007999999999999,5.9879999999999995,5.982000000000002,-1,-1,-1,1,1,39.51904968854128,53.343956733787344,11.869235598049144,-1,-0.029748695167482353,-0.039002402306449094,0.00925370713896674
2022-03-10,sh.603012,5.8800,5.93,5.79,5.81,8491666,49689749.0000,3,1.334000,1,0.172400,11.066044,1.199131,1.589454,27.517378,0,5.939999999999999,5.976999999999999,5.974000000000002,-1,-1,-1,-1,-1,29.175720701144442,39.99227389057905,7.542614322275227,-1,-0.040839324987050674,-0.03936978684256941,-0.0014695381444812666
2022-03-11,sh.603012,5.7700,5.86,5.67,5.85,6526870,37584932.0000,3,1.025300,1,0.688500,11.142230,1.207386,1.600397,27.706827,0,5.893999999999998,5.968,5.973500000000002,-1,-1,-1,-1,-1,32.203389830508435,33.632720073398076,29.34472934472916,-1,-0.045872276270334744,-0.04067028472812247,-0.005201991542212271
2022-03-14,sh.603012,5.7900,5.86,5.72,5.72,6327300,36563882.0000,3,0.994000,1,-2.222200,10.894625,1.180556,1.564832,27.091119,0,5.823999999999998,5.952,5.9620000000000015,-1,-1,-1,-1,-1,27.683615819208995,29.687575450287312,23.675696557052362,-1,-0.05966308110743501,-0.04446884400398498,-0.015194237103450033
