date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688211,61.1700,62.09,61.03,61.19,348171,21395077.9900,3,1.137500,1,0.130900,33.792607,8.613502,5.116024,311.730640,0,61.544000000000025,62.35299999999997,63.79549999999998,-1,-1,-1,-1,-1,21.399891481280505,18.90908597743452,26.38150248897248,1,-2.650134758245329,-2.87913628519963,0.22900152695430087
2022-02-28,sh.688211,61.9500,62.2,60.88,62.0,502020,30840341.0000,3,1.640200,1,1.323700,32.087829,8.727523,3.695347,0.000000,0,61.44800000000002,62.226999999999975,63.53699999999998,1,-1,-1,-1,-1,26.370346598202833,21.18809456911705,36.7348506563744,1,-2.5043358125327586,-2.8041761906662557,0.29984037813349707
2022-03-01,sh.688211,61.8700,62.96,61.82,62.9,435113,27125248.0000,3,1.421600,1,1.451600,32.553620,8.854213,3.748989,320.442184,0,61.87600000000002,62.16399999999997,63.506999999999984,1,1,-1,-1,-1,46.641376737653985,31.470538272379116,76.98305366820372,1,-2.289771558056728,-2.70129526414435,0.411523706087622
2022-03-02,sh.688211,62.7500,62.75,61.84,62.04,294488,18270852.0000,3,0.962100,1,-1.367200,32.108531,8.733154,3.697731,316.060939,0,61.84800000000003,62.01499999999997,63.33749999999998,1,1,-1,-1,-1,57.733320644243214,43.58168132670002,86.03659927932961,1,-2.1641753865093207,-2.5938712886173443,0.42969590210802355
2022-03-03,sh.688211,62.0800,62.12,61.4,61.58,322371,19891865.0000,3,1.053200,1,-0.741500,31.870460,8.668401,3.670314,313.717483,0,61.94200000000002,61.863999999999976,63.19049999999997,-1,-1,-1,1,-1,54.51969528056481,52.96479755415402,57.629490733386405,1,-2.0778060169321932,-2.490658234280314,0.41285221734812083
2022-03-04,sh.688211,61.1900,61.77,60.8,60.95,327925,20070174.0000,3,1.071400,1,-1.023100,31.544406,8.579718,3.632765,310.507967,0,61.89400000000002,61.71899999999998,62.98799999999998,-1,-1,-1,1,-1,33.89074693422525,48.714587619677765,4.243065563320215,-1,-2.0367154166431902,-2.3998696707528895,0.36315425410969926
2022-03-07,sh.688211,60.6000,60.62,57.9,58.15,576079,34108313.0000,3,1.882100,1,-4.593900,30.095279,8.185572,3.465878,296.243450,0,61.12400000000001,61.28599999999998,62.59999999999998,-1,-1,-1,-1,-1,18.321985985029517,35.577476066606536,-16.188994178124517,-1,-2.204673317651597,-2.360830400132631,0.15615708248103388
2022-03-08,sh.688211,58.1500,58.56,55.33,55.57,756088,42493284.0000,3,2.470200,1,-4.436800,28.760011,7.822394,3.312104,283.099716,0,59.658000000000015,60.76699999999998,62.080999999999975,-1,-1,-1,-1,-1,7.372527092406355,19.861753337220385,-17.605925397221704,-1,-2.516951749294641,-2.392054669965033,-0.12489707932960803
2022-03-09,sh.688211,55.8000,55.99,50.6,52.93,788794,42022521.0000,3,2.577100,1,-4.750800,27.393690,7.450771,3.154754,269.650315,0,57.83600000000001,59.841999999999985,61.423499999999976,-1,-1,-1,-1,-1,8.750998299919297,11.481837125785068,3.2893206481877577,-1,-2.9435294179688754,-2.5023496195658015,-0.44117979840307386
2022-03-10,sh.688211,53.9000,54.72,51.63,52.2,1162456,61533367.0000,3,3.797900,1,-1.379200,27.015882,7.348011,3.111244,265.931351,0,55.960000000000015,58.950999999999986,60.75349999999999,-1,-1,-1,-1,-1,11.577897668080807,9.233807686802164,16.26607763063809,1,-3.302431814588644,-2.66236605857037,-0.6400657560182741
2022-03-11,sh.688211,52.1000,52.37,50.62,52.08,613783,31642305.0000,3,2.005300,1,-0.229900,26.953777,7.331119,3.104092,265.320015,0,54.186000000000014,58.04,60.19649999999998,-1,-1,-1,-1,-1,14.59007551240561,11.639657160135249,20.49091221694633,1,-3.555561249950699,-2.8410050968464358,-0.7145561531042635
2022-03-14,sh.688211,52.0200,52.02,50.54,50.8,493102,25132463.0000,3,1.611000,1,-2.457800,26.291318,7.150938,3.027801,258.799093,0,52.71600000000001,56.919999999999995,59.57349999999998,-1,-1,-1,-1,-1,9.016165326844936,11.728046169110462,3.5924036423138865,-1,-3.8154710782263805,-3.0358982931224245,-0.779572785103956
2022-03-15,sh.688211,50.4200,50.99,47.77,47.77,832027,40922042.0000,3,2.718300,1,-5.964600,24.723155,6.724416,2.847206,243.362848,0,51.15600000000001,55.407,58.78549999999998,-1,-1,-1,-1,-1,4.70117072058819,9.43580385327959,-4.768095544794608,-1,-4.217332384388506,-3.2721851113756406,-0.9451472730128652
2022-03-16,sh.688211,48.1200,48.88,46.87,48.73,631704,30432875.0000,3,2.063800,1,2.009600,25.219999,6.859551,2.904424,248.253539,0,50.31600000000001,54.075999999999986,58.04549999999998,-1,-1,-1,-1,-1,4.870874535304064,6.196070194245739,2.2204832174207123,-1,-4.407539021588022,-3.499255893418117,-0.9082831281699049
2022-03-17,sh.688211,49.1500,50.59,49.15,49.49,750677,37509506.0000,3,2.452500,1,1.559600,25.613333,6.966534,2.949722,252.125337,0,49.774000000000015,52.86699999999998,57.36549999999998,-1,-1,-1,-1,-1,10.512588977018522,6.694878077636935,18.148010775781692,1,-4.445706170145044,-3.6885459487635024,-0.7571602213815418
2022-03-18,sh.688211,49.5000,49.88,49.1,49.67,375099,18590888.3600,3,1.225500,1,0.363700,25.706492,6.991872,2.960450,253.042341,0,49.292000000000016,51.73899999999999,56.728999999999985,1,-1,-1,-1,-1,18.496620913146273,11.293361475156296,32.90313978912623,1,-4.410586914226528,-3.8329541418561073,-0.5776327723704204
2022-03-21,sh.688211,49.6000,50.5,49.11,50.19,565501,28204064.5400,3,1.847600,1,1.046900,25.975615,7.065071,2.991443,255.691466,0,49.170000000000016,50.94299999999999,56.114499999999985,1,-1,-1,-1,-1,26.47005001161952,18.493086633928115,42.42397676700233,1,-4.291327247461581,-3.924628762977202,-0.3666984844843788
2022-03-22,sh.688211,50.0100,50.26,49.3,49.56,429453,21408206.4200,3,1.403100,1,-1.255200,25.649562,6.976388,2.953894,252.481950,0,49.52800000000001,50.34199999999999,55.55449999999998,1,-1,-1,-1,-1,31.541040167960002,25.502570364241944,43.617979775396115,1,-4.199242582646171,-3.979551526910996,-0.21969105573517522
2022-03-23,sh.688211,49.3200,49.98,49.32,49.41,481570,23845521.8300,3,1.573300,1,-0.302700,25.571930,6.955273,2.944953,251.717779,0,49.664000000000016,49.98999999999999,54.91599999999998,-1,-1,-1,-1,-1,38.95094762577164,32.3206792684504,52.21148434041412,1,-4.091207673373177,-4.0018827562034325,-0.08932491716974411
2022-03-24,sh.688211,49.3800,49.38,47.91,48.2,513581,24796248.5100,3,1.677900,1,-2.448900,24.945700,6.784945,2.872835,245.553470,0,49.40600000000002,49.58999999999999,54.27049999999999,-1,-1,-1,-1,-1,35.42485894127726,35.30561557833631,35.66334566715916,1,-4.056465705442783,-4.0127993460513025,-0.043666359391480114
2022-03-25,sh.688211,48.6100,48.77,47.78,47.81,303088,14616056.1900,3,0.990200,1,-0.809100,24.743857,6.730046,2.849590,243.566627,0,49.03400000000001,49.16299999999999,53.60149999999999,-1,-1,-1,-1,-1,31.607531626949154,35.32777939799936,24.167036084848746,-1,-4.014129796603392,-4.01306543616172,-0.0010643604416715746
2022-03-28,sh.688211,47.4000,47.9,46.72,47.2,300468,14185999.0000,3,0.981700,1,-1.275900,24.428154,6.644179,2.813232,240.459000,0,48.436000000000014,48.80299999999998,52.86149999999999,-1,-1,-1,-1,-1,20.347959158074392,29.126783242100277,2.7903109900226255,-1,-3.98387653701009,-4.007227656331394,0.023351119321303848
2022-03-29,sh.688211,47.0100,47.65,45.69,45.98,589557,27370291.6300,3,1.926100,1,-2.584700,23.796748,6.472444,2.740517,234.243746,0,47.72000000000001,48.62399999999999,52.01549999999999,-1,-1,-1,-1,-1,13.712334034238419,21.889274939754,-2.6415477767927413,-1,-4.012095475653403,-4.0082012201957955,-0.003894255457607798
2022-03-30,sh.688211,46.1700,46.74,45.73,46.5,529717,24498655.6600,3,1.730600,1,1.130900,24.065872,6.545642,2.771510,236.892870,0,47.13800000000001,48.40099999999999,51.23849999999999,-1,-1,-1,-1,-1,11.720461654016505,15.260251615443115,4.640881731163287,-1,-3.9470009634719148,-3.9959611688510193,0.048960205379104504
2022-03-31,sh.688211,46.6500,47.2,46.23,46.5,318757,14885446.2000,3,1.041400,1,0.000000,24.065872,6.545642,2.771510,236.892870,0,46.798000000000016,48.10199999999999,50.48449999999998,-1,-1,-1,-1,-1,13.199400342257505,12.877398676837487,13.84340367309754,1,-3.851020921580755,-3.9669731193969664,0.11595219781621147
