date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688060,59.0400,59.68,58.05,58.68,206055,12158737.4200,3,0.808100,1,1.102700,54.312863,3.762685,13.298649,91.056261,0,58.55999999999997,57.99699999999998,59.35349999999998,1,1,-1,1,-1,61.828390661361226,59.42366839369074,66.6378351967022,1,-2.989067600055222,-3.882197204773269,0.8931296047180473
2022-02-28,sh.688060,57.6500,58.88,57.07,58.44,307627,17804725.0000,3,1.206400,1,-0.409000,66.789020,3.747295,11.340996,0.000000,0,58.43799999999997,58.25699999999997,58.96099999999999,1,1,-1,1,-1,49.85145768250707,55.8614358548162,37.83150133788881,-1,-2.8002706651392018,-3.6658118968464555,0.8655412317072537
2022-03-01,sh.688060,58.3800,59.1,57.88,58.55,188954,11056812.0000,3,0.741000,1,0.188200,66.914736,3.754349,11.362343,90.854534,0,58.587999999999965,58.38599999999997,58.819499999999984,-1,1,-1,1,-1,46.315569815260744,52.66513938637633,33.61643067302957,-1,-2.6116659934512754,-3.4549827161674194,0.843316722716144
2022-03-02,sh.688060,58.4900,58.52,57.39,57.75,211209,12197147.0000,3,0.828300,1,-1.366400,66.000444,3.703051,11.207093,89.613140,0,58.29199999999996,58.38399999999997,58.54199999999999,-1,-1,-1,-1,-1,32.11834898820567,42.761792161991146,10.831462640634712,-1,-2.497953888927107,-3.263576950719357,0.7656230617922501
2022-03-03,sh.688060,57.8500,57.97,56.27,56.43,242407,13751789.0000,3,0.950600,1,-2.285700,64.491862,3.618410,10.950931,87.564840,0,57.969999999999956,58.23099999999996,58.36349999999999,-1,-1,-1,-1,-1,20.42607992335896,32.95333290894178,-4.628426047806684,-1,-2.4856956430585697,-3.1080006891871994,0.6223050461286297
2022-03-04,sh.688060,56.4300,57.0,54.62,55.3,306243,17019160.0000,3,1.201000,1,-2.002500,63.200425,3.545952,10.731640,85.811370,0,57.29399999999996,57.92699999999995,58.13599999999999,-1,-1,-1,-1,-1,10.897169225580095,21.147199379048228,-9.60289108135617,-1,-2.537907038539821,-2.9939819590577237,0.4560749205179029
2022-03-07,sh.688060,55.3000,55.36,53.58,54.06,254794,13752636.0000,3,0.999200,1,-2.242300,61.783272,3.466441,10.491003,83.887210,0,56.417999999999964,57.427999999999955,57.817999999999984,-1,-1,-1,-1,-1,7.049564548099922,12.790937899012981,-4.433182153726197,-1,-2.6488087639050164,-2.924947320027182,0.27613855612216565
2022-03-08,sh.688060,55.1800,55.18,52.14,52.3,331985,17636965.0000,3,1.301900,1,-3.255600,59.771830,3.353586,10.149454,81.156142,0,55.167999999999964,56.87799999999995,57.43899999999998,-1,-1,-1,-1,-1,6.489969543128955,8.145567772269645,3.178773084847574,-1,-2.845910585613872,-2.90913997314452,0.06322938753064822
2022-03-09,sh.688060,53.3400,53.37,50.51,52.54,287376,14972762.0000,3,1.127000,1,0.458900,60.046118,3.368975,10.196029,81.528561,0,54.12599999999996,56.208999999999946,57.03349999999997,-1,-1,-1,-1,-1,10.207284263169083,7.915606118132641,14.790640553241966,1,-2.948757761190741,-2.9170635307537642,-0.031694230436976945
2022-03-10,sh.688060,53.0200,54.1,52.51,52.97,226667,12061946.0000,3,0.888900,1,0.818400,60.537550,3.396547,10.279475,82.195810,0,53.43399999999997,55.70199999999994,56.766999999999975,-1,-1,-1,-1,-1,17.540266582022245,11.412506796106749,29.79578615385324,1,-2.961429961301498,-2.925936816863311,-0.03549314443818696
