date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688269,110.1200,112.97,108.18,110.88,172428,19200821.7400,3,0.738100,1,1.167900,66.482045,12.861623,6.802139,29.226948,0,109.67399999999994,108.58499999999995,107.28400000000002,1,1,1,1,1,83.11295929306674,81.9021995973393,85.53447868452159,1,-2.929974272006149,-4.989516550980956,2.0595422789748072
2022-02-28,sh.688269,107.3000,113.0,107.01,109.2,208972,22661461.0000,3,0.894600,1,-1.515200,62.716500,12.666750,6.414597,0.000000,0,109.56399999999994,108.81099999999995,106.749,-1,1,1,1,1,70.86147637016639,78.22819167796017,56.128045754578835,-1,-2.662378393577953,-4.524088919500356,1.861710525922403
2022-03-01,sh.688269,109.2300,113.5,108.03,111.54,222013,24674272.0000,3,0.950400,1,2.142900,64.060425,12.938180,6.552053,29.400918,0,110.33799999999994,109.29699999999994,106.571,1,1,1,1,1,69.47769375771487,74.48404314031598,59.464994992512686,-1,-2.2357163418911625,-4.066414403978517,1.8306980620873547
2022-03-02,sh.688269,110.2500,112.06,108.5,111.85,161195,17850259.0000,3,0.690100,1,0.277900,64.238466,12.974139,6.570263,29.482631,0,110.61399999999995,109.92599999999993,106.51400000000001,1,1,1,1,1,70.9660191017693,70.43506307655015,72.02793115220763,1,-1.8512293630266896,-3.6233773957881517,1.772148032761462
2022-03-03,sh.688269,111.9500,111.95,106.38,107.67,250065,26917163.0000,3,1.070500,1,-3.737100,61.837780,12.489276,6.324722,28.380821,0,110.22799999999992,109.81899999999993,106.888,-1,-1,1,1,1,63.9083075072248,68.1173401222363,55.49024227720179,-1,-1.8623437885542131,-3.2711706743413638,1.4088268857871507
2022-03-04,sh.688269,105.5200,110.01,105.52,106.83,239480,25834438.0000,3,1.025200,1,-0.780200,61.355345,12.391839,6.275379,28.159405,0,109.41799999999994,109.54599999999994,107.0575,-1,-1,-1,-1,1,45.785440613026815,60.21992240734028,16.91647702439988,-1,-1.9168369277731756,-3.000303925027726,1.0834669972545505
2022-03-07,sh.688269,107.5800,107.76,102.57,104.65,203203,21341502.0000,3,0.869900,1,-2.040600,60.103312,12.138968,6.147322,27.584777,0,108.50799999999995,109.03599999999994,107.31800000000001,-1,-1,-1,-1,1,25.11734373740246,44.937030619218,-14.52203002622862,-1,-2.1115898211467368,-2.822561104251528,0.7109712831047914
2022-03-08,sh.688269,103.1200,107.32,102.09,102.22,225554,23539397.0000,3,0.965600,1,-2.322000,58.707698,11.857098,6.004580,26.944252,0,106.64399999999993,108.49099999999994,107.3575,-1,-1,-1,-1,-1,14.50095897039359,28.467914440274257,-13.432951969367743,-1,-2.433956449047429,-2.7448401732107084,0.3108837241632796
2022-03-09,sh.688269,102.8100,105.05,99.56,101.49,188190,19102925.0000,3,0.805600,1,-0.714100,58.288439,11.772421,5.961699,26.751830,0,104.57199999999993,107.59299999999993,107.18499999999999,-1,-1,-1,-1,-1,11.338197931018472,16.985500212938142,0.043593367179134646,-1,-2.7170191182112404,-2.7392759622108147,0.022256843999574283
2022-03-10,sh.688269,105.9300,105.93,101.0,103.88,197268,20383602.0000,3,0.844500,1,2.354900,59.661081,12.049652,6.102091,27.381812,0,103.81399999999994,107.02099999999993,107.229,1,-1,-1,-1,-1,15.32478620656697,13.721314369326313,18.531729881048282,1,-2.717173413217523,-2.734855452412156,0.01768203919463307
2022-03-11,sh.688269,103.0000,104.5,99.75,103.58,88094,8989760.0000,3,0.377100,1,-0.288800,59.488783,12.014853,6.084469,27.302735,0,103.16399999999994,106.29099999999994,107.43799999999999,1,-1,-1,-1,-1,24.557627929220427,17.073537355601925,39.52580907645743,1,-2.7102609843681194,-2.729936558803349,0.019675574435229493
2022-03-14,sh.688269,103.9500,104.99,99.7,102.17,166423,16893225.0000,3,0.712400,1,-1.361300,58.678982,11.851299,6.001643,26.931072,0,102.66799999999994,105.58799999999994,107.19949999999999,-1,-1,-1,-1,-1,26.902611190817765,22.261675108868356,36.18448335471658,1,-2.7864377311742174,-2.7412367932775226,-0.04520093789669488
2022-03-15,sh.688269,101.9500,103.99,99.02,99.02,171032,17393211.0000,3,0.732200,1,-3.083100,56.869852,11.485912,5.816606,26.100761,0,102.02799999999993,104.33599999999994,106.81649999999999,-1,-1,-1,-1,-1,16.572625538020073,22.67762155268606,4.3626335086880985,-1,-3.0656481427040774,-2.8061190631628334,-0.25952907954124393
