date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300414,10.8800,10.88,10.42,10.51,11233044,119293374.2900,3,3.641900,1,-3.400700,82.081645,3.603267,6.068699,47.892798,0,10.508000000000003,10.351,10.258499999999998,1,1,1,1,1,62.54596000358712,61.41003796371024,64.81780408334089,1,-0.1602952446285233,-0.31926081260944034,0.15896556798091704
2022-02-28,sz.300414,10.4700,10.72,10.23,10.38,5852307,61099319.0000,3,1.897400,1,-1.236900,81.066363,3.558697,5.993634,0.000000,0,10.490000000000004,10.371,10.248999999999999,-1,1,1,1,1,50.00000000000008,57.79451768152333,34.410964636953565,-1,-0.1481539424163394,-0.28503943857082015,0.13688549615448076
2022-03-01,sz.300414,10.4200,10.6,10.31,10.54,5087904,53323903.0000,3,1.649600,1,1.541400,82.315941,3.613552,6.086022,48.029505,0,10.550000000000002,10.402000000000001,10.276499999999997,-1,1,1,1,1,40.39548022598873,50.98048007652529,19.225480524915596,-1,-0.12418962937355715,-0.25286947673136756,0.1286798473578104
2022-03-02,sz.300414,10.5000,10.54,10.35,10.45,3838105,40029505.0000,3,1.244400,1,-0.853900,81.613053,3.582696,6.034054,47.619386,0,10.552000000000003,10.414000000000001,10.295499999999997,-1,1,1,1,1,38.70056497175142,43.03201506591339,30.037664783427473,-1,-0.11117839118478479,-0.224531259622051,0.11335286843726622
2022-03-03,sz.300414,10.4800,10.6,10.28,10.3,4841583,50324340.0000,3,1.569700,1,-1.435400,80.441574,3.531270,5.947440,46.935854,0,10.436000000000003,10.437000000000001,10.334499999999997,-1,-1,-1,-1,1,33.62647905340585,37.574174750381985,25.73108765945358,-1,-0.11168322290372679,-0.20196165227838617,0.09027842937465938
2022-03-04,sz.300414,10.2800,10.33,9.99,10.06,5542490,56159109.0000,3,1.796900,1,-2.330100,78.567207,3.448988,5.808859,45.842203,0,10.346000000000005,10.427000000000003,10.339999999999998,-1,-1,-1,-1,1,20.333026078995776,30.886690034717663,-0.7743018324479962,-1,-0.12995130219459128,-0.1875595822616272,0.057608280067035916
2022-03-07,sz.300414,10.0600,10.11,9.86,9.96,3067661,30614970.0000,3,0.994600,1,-0.994000,77.786221,3.414704,5.751117,45.386515,0,10.262000000000004,10.376000000000001,10.334499999999998,-1,-1,-1,-1,-1,10.146414197468696,21.368639776623425,-12.298036960840761,-1,-0.1507601813860724,-0.18019970208651623,0.02943952070044384
2022-03-08,sz.300414,9.9200,10.01,9.6,9.68,3461280,33872509.0000,3,1.122200,1,-2.811200,75.599460,3.318708,5.589439,44.110589,0,10.090000000000005,10.320000000000002,10.306,-1,-1,-1,-1,-1,6.173800552058256,12.217746942840892,-5.914092229507016,-1,-0.18768155190491242,-0.18169607205019547,-0.005985479854716952
2022-03-09,sz.300414,9.6800,9.84,8.95,9.41,4440307,42009150.0000,3,1.439600,1,-2.789300,73.490797,3.226141,5.433535,42.880232,0,9.882000000000005,10.217000000000002,10.249999999999998,-1,-1,-1,-1,-1,12.157748535396669,9.492654428307857,17.487936749574292,1,-0.23600819203329237,-0.19255849604681485,-0.04344969598647752
2022-03-10,sz.300414,9.6700,9.77,9.58,9.59,2827500,27360494.0000,3,0.916700,1,1.912900,74.896572,3.287852,5.537471,43.700470,0,9.740000000000006,10.088000000000003,10.204999999999998,-1,-1,-1,-1,-1,21.6852267069426,13.338925264799158,38.377829591229485,1,-0.25682241786569016,-0.20541128041058992,-0.05141113745510023
