date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300461,18.8100,19.52,18.81,19.04,1438380,27542625.6000,3,1.965300,1,1.222800,38.344128,13.051610,7.788282,143.166756,0,19.068,18.966,18.750500000000002,-1,1,1,1,1,59.4121156621156,68.5033330866664,41.229680813014,-1,-0.6227645953268173,-0.9539660391047771,0.3312014437779598
2022-02-28,sz.300461,18.9500,19.5,18.81,19.39,2320883,44576252.0000,3,3.171100,1,1.838200,39.048983,13.291529,7.931449,0.000000,0,19.098000000000003,19.025,18.7525,1,1,1,1,1,57.73670773670767,60.66556899890228,51.878985212318455,-1,-0.5375313730715909,-0.8706791058981398,0.33314773282654886
2022-03-01,sz.300461,19.4600,19.5,19.11,19.3,1306000,25133087.0000,3,1.784400,1,-0.464200,38.867734,13.229835,7.894634,145.121764,0,19.152,19.073,18.802500000000002,1,1,1,1,1,65.96736596736595,61.03872978872973,75.8246383246384,1,-0.47180698101326257,-0.7909046809211644,0.3190976999079018
2022-03-02,sz.300461,19.1900,19.4,19.06,19.29,790100,15213551.0000,3,1.079500,1,-0.051800,38.847596,13.222981,7.890544,145.046572,0,19.166000000000004,19.099,18.846,1,1,1,1,1,71.79487179487178,65.16631516631513,85.0519850519851,1,-0.4157345145172684,-0.7158706476403852,0.3001361331231168
2022-03-03,sz.300461,19.2000,19.3,18.97,19.0,1080600,20608526.0000,3,1.476500,1,-1.503400,38.263573,13.024190,7.771920,142.865986,0,19.204,19.130000000000003,18.9085,-1,-1,1,1,1,58.18635641644486,65.31619805956085,43.92667313021289,-1,-0.3901992827666483,-0.6507363746656378,0.26053709189898955
2022-03-04,sz.300461,19.0000,19.32,18.8,18.81,1492660,28504849.0000,3,2.039500,1,-1.000000,37.880937,12.893948,7.694200,141.437326,0,19.158000000000005,19.113000000000003,18.942,-1,-1,-1,1,1,41.0710233719082,57.01741719440827,9.178235726908056,-1,-0.3809030267481681,-0.5967697050821439,0.21586667833397577
2022-03-07,sz.300461,18.8200,18.9,18.22,18.29,1493560,27621338.0000,3,2.040700,1,-2.764500,36.833723,12.537497,7.481495,137.527309,0,18.938000000000006,19.018,18.935000000000002,-1,-1,-1,-1,1,19.53935415811981,39.598911315490945,-20.579760156622456,-1,-0.410760341528583,-0.5595678323714317,0.14880749084284872
2022-03-08,sz.300461,18.2900,18.49,17.35,17.44,1873320,33290341.0000,3,2.559600,1,-4.647300,35.121932,11.954836,7.133804,131.135936,0,18.566000000000006,18.859,18.862000000000002,-1,-1,-1,-1,-1,9.000448330301987,23.203608620109986,-19.405872249314008,-1,-0.4972780628918301,-0.5471098784755114,0.04983181558368133
2022-03-09,sz.300461,17.5000,17.7,16.0,16.83,1991100,33660837.0000,3,2.720500,1,-3.497700,33.893470,11.536691,6.884285,126.549186,0,18.074000000000005,18.619999999999997,18.751,-1,-1,-1,-1,-1,10.665606549663806,13.068469679361854,5.859880290267711,-1,-0.6080565846107042,-0.5592992197025499,-0.0487573649081543
2022-03-10,sz.300461,17.0700,17.48,16.85,16.91,1192800,20379850.0000,3,1.629800,1,0.475300,34.054580,11.591529,6.917008,127.150727,0,17.656000000000002,18.43,18.658500000000004,-1,-1,-1,-1,-1,17.787019353195813,12.484358077720522,28.39234190414639,1,-0.6815376875572774,-0.5837469132734954,-0.09779077428378202
2022-03-11,sz.300461,16.8100,17.3,16.46,17.26,1371200,23158590.0000,3,1.873500,1,2.069800,34.759435,11.831449,7.060175,129.782469,0,17.346000000000004,18.252,18.609,-1,-1,-1,-1,-1,28.526515151515156,18.993047018124912,47.59345141829564,1,-0.7034213130845686,-0.60768179323571,-0.09573951984885853
2022-03-14,sz.300461,17.2000,17.28,16.58,16.6,1309000,22001211.0000,3,1.788500,1,-3.823900,33.430279,11.379029,6.790203,124.819756,0,17.008000000000003,17.973,18.499000000000002,-1,-1,-1,-1,-1,26.549019607843174,24.287518037518037,31.072022748493445,1,-0.7651999790893171,-0.6391854304064315,-0.12601454868288564
2022-03-15,sz.300461,16.6100,16.61,15.5,15.53,1454300,23417208.0000,3,1.987100,1,-6.445800,31.275436,10.645562,6.352522,116.774145,0,16.626000000000005,17.595999999999997,18.334500000000002,-1,-1,-1,-1,-1,18.14413304588854,24.406555935082277,5.619287267501072,-1,-0.8902379655136734,-0.6893959374278799,-0.20084202808579354
2022-03-16,sz.300461,15.9000,16.23,15.33,16.13,1393991,22117062.0000,3,1.904700,1,3.863500,32.483759,11.056852,6.597951,121.285703,0,16.486000000000004,17.279999999999998,18.189500000000002,-1,-1,-1,-1,-1,12.827508150316254,19.173553601349308,0.13541724825014256,-1,-0.9301937900283264,-0.7375555079479692,-0.19263828208035716
2022-03-17,sz.300461,16.3900,16.69,16.13,16.39,1186600,19543471.0000,3,1.621300,1,1.611900,33.007366,11.235078,6.704303,123.240711,0,16.382000000000005,17.019,18.074500000000004,1,-1,-1,-1,-1,16.842447459373204,15.938029551859321,18.65128327440097,1,-0.9301569711719608,-0.7760758005927675,-0.15408117057919335
2022-03-18,sz.300461,16.3800,16.79,16.38,16.64,846000,14078487.0000,3,1.155900,1,1.525300,33.510834,11.406449,6.806565,125.120526,0,16.258000000000003,16.802,17.957500000000003,1,-1,-1,-1,-1,30.399232755505064,20.02306278839816,51.15157268971887,1,-0.8995850251030504,-0.8007776454948241,-0.09880737960822628
