date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000812,6.6900,6.93,6.68,6.77,45261638,307546631.1600,3,5.894500,1,1.044800,198.949434,3.192037,4.553108,-92.559699,0,6.932000000000005,7.104000000000001,7.313999999999998,-1,-1,-1,-1,-1,18.011406720760398,15.696359886870434,22.641500388540326,1,-0.4657383875497594,-0.496700901175404,0.030962513625644617
2022-02-28,sz.000812,6.7300,6.76,6.53,6.75,35761222,238841002.0000,3,4.657300,1,-0.295400,198.361695,3.182607,4.539658,0.000000,0,6.8540000000000045,7.032000000000001,7.265999999999998,-1,-1,-1,-1,-1,17.32117103052471,16.561494001992163,18.840525087589803,1,-0.4598130718986706,-0.48932333532005734,0.02951026342138674
2022-03-01,sz.000812,6.7500,6.9,6.61,6.71,46685887,313172256.0000,3,6.080000,1,-0.592600,197.186218,3.163747,4.512756,-91.739377,0,6.812000000000005,6.973000000000001,7.226499999999999,-1,-1,-1,-1,-1,20.84318360914104,18.725253786808725,25.079043253805672,1,-0.45312157876008374,-0.4820829840080626,0.028961405247978855
2022-03-02,sz.000812,6.6300,6.93,6.63,6.81,55569414,377427376.0000,3,7.236900,1,1.490300,200.124910,3.210897,4.580010,-93.106581,0,6.748000000000005,6.921000000000001,7.185,1,-1,-1,-1,-1,26.196928635952997,21.453761091872924,35.68326372411314,1,-0.4347379692781699,-0.4726139810620841,0.0378760117839142
2022-03-03,sz.000812,6.8100,6.83,6.66,6.68,40997645,275573440.0000,3,5.339200,1,-1.909000,196.304611,3.149602,4.492580,-91.329216,0,6.744000000000005,6.876,7.164499999999999,-1,-1,-1,-1,-1,24.14634146341459,23.728817902836216,24.98138858457134,1,-0.4257509479544126,-0.4632413744405498,0.03749042648613721
2022-03-04,sz.000812,6.6300,6.68,6.47,6.54,39476726,259179501.0000,3,5.141100,1,-2.095800,192.190442,3.083592,4.398424,-89.415131,0,6.698000000000006,6.815,7.1674999999999995,-1,-1,-1,-1,-1,20.131189948263092,23.49148668254357,13.410596479702136,-1,-0.42502606289500733,-0.4555983121314413,0.03057224923643398
2022-03-07,sz.000812,6.5400,6.68,6.42,6.54,32620865,213626905.0000,3,4.248300,1,0.000000,192.190442,3.083592,4.398424,-89.415131,0,6.656000000000006,6.755000000000001,7.138,-1,-1,-1,-1,-1,13.050151395942109,19.109227602539942,0.9319989827464426,-1,-0.41961453114880687,-0.44840155593491443,0.028787024786107562
2022-03-08,sz.000812,6.4900,6.54,6.17,6.22,40700325,256784225.0000,3,5.300500,1,-4.893000,182.786629,2.932713,4.183210,-85.040078,0,6.558000000000005,6.6850000000000005,7.0569999999999995,-1,-1,-1,-1,-1,8.670803478751608,13.950714940985614,-1.8890194457164036,-1,-0.43611986062231,-0.4459452168723935,0.009825356250083517
2022-03-09,sz.000812,6.2700,6.37,5.84,6.3,50347268,312450368.0000,3,6.556800,1,1.286200,185.137582,2.970433,4.237014,-86.133841,0,6.456000000000006,6.602000000000001,6.974500000000001,-1,-1,-1,-1,-1,20.08656661469822,13.93584049646399,32.38801885116668,1,-0.4376995932796435,-0.4442960921538435,0.006596498874200052
2022-03-10,sz.000812,6.3500,6.39,6.28,6.35,34594449,219315637.0000,3,4.505300,1,0.793700,186.606928,2.994008,4.270641,-86.817443,0,6.390000000000006,6.567,6.875,-1,-1,-1,-1,-1,31.38182162111036,20.046397238186742,54.0526703869576,1,-0.429960642019382,-0.44142900212695124,0.011468360107569242
