date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-15,sz.301201,140.2600,143.58,132.04,133.02,7398494,1015291136.0000,3,33.601000,1,-6.757300,102.431186,25.770059,32.485172,-5174.713265,0,139.42200000000005,132.17200000000003,119.57499999999997,-1,1,1,1,1,64.51847480690816,70.2043924759493,53.14663946882587,-1,16.004871624900446,16.13723126261266,-0.13235963771221293
2022-03-16,sz.301201,135.0000,135.08,111.11,120.02,8962008,1092797808.0000,3,40.701800,1,-9.773000,92.420621,23.251560,29.310407,-4668.990273,0,134.78200000000004,133.01000000000002,120.11549999999997,-1,-1,-1,1,1,49.28591962516097,61.9278193442998,24.002120186883317,-1,14.10075027279926,15.729935064649979,-1.6291847918507187
2022-03-17,sz.301201,116.9900,129.31,114.52,118.97,8518100,1048236896.0000,3,38.685800,1,-0.874900,91.612075,23.048142,29.053984,-4628.143416,0,130.37600000000003,131.51000000000002,120.35299999999998,-1,-1,-1,-1,1,30.25279097416779,48.019061802078966,-5.279750681654562,-1,12.364464310067007,15.056840913733385,-2.6923766036663785
2022-03-18,sz.301201,115.0000,118.94,110.8,114.2,6568842,751698695.3400,3,29.833000,1,-4.009400,87.938968,22.124047,27.889089,-4442.581979,0,125.77400000000004,130.699,120.18799999999996,-1,-1,-1,-1,1,15.59310462301138,31.710605074113374,-16.641896279192608,-1,10.482707908381428,14.142014312662994,-3.6593064042815655
2022-03-21,sz.301201,115.8000,137.04,115.5,131.08,11373712,1473181534.5300,3,51.654800,1,14.781100,100.937302,25.394221,32.011399,-5099.243834,0,123.45800000000006,130.788,121.38699999999997,1,1,1,-1,1,24.029439677691695,23.29177842495695,25.504762183161183,1,10.235488985027985,13.360709247135992,-3.125220262108007
2022-03-22,sz.301201,126.4200,126.42,118.23,120.87,8428824,1027254346.6000,3,38.280300,1,-7.789100,93.075158,23.416231,29.517988,-4702.056776,0,121.02800000000006,130.225,122.14549999999997,-1,-1,-1,-1,-1,25.521778584392024,21.71477429503169,33.13578716311269,1,9.110682261773547,12.510703850063503,-3.400021588289956
2022-03-23,sz.301201,121.0100,128.17,117.05,123.16,7377682,909607025.6300,3,33.506500,1,1.894600,94.838557,23.859874,30.077235,-4791.141826,0,121.65600000000006,128.219,123.20349999999996,1,-1,-1,-1,-1,34.36343808705066,27.97155211637812,47.14721002839573,1,8.308276056810385,11.67021829141288,-3.3619422346024948
2022-03-24,sz.301201,119.0000,125.69,118.0,120.0,6116180,749519549.3200,3,27.777200,1,-2.565800,92.405220,23.247685,29.305523,-4668.212238,0,121.86200000000005,126.119,124.83099999999997,-1,-1,-1,-1,-1,27.527315361857053,29.13751067776657,24.30692473003802,-1,7.33284924600666,10.802744482331637,-3.4698952363249767
2022-03-25,sz.301201,118.0000,125.0,112.2,115.34,7116201,839238994.2900,3,32.318900,1,-3.883300,88.816817,22.344900,28.167492,-4486.929996,0,122.09000000000006,123.93199999999999,125.35099999999997,-1,-1,-1,-1,-1,24.52900899338174,28.80658748076314,15.973852018618942,-1,6.113322835878307,9.86486015304097,-3.751537317162663
2022-03-28,sz.301201,112.0000,116.45,104.98,106.74,6399261,699389043.9500,3,29.062900,1,-7.456200,82.194443,20.678816,26.067262,-4152.374785,0,117.22200000000005,120.33999999999999,125.41099999999997,-1,-1,-1,-1,-1,14.946168877693758,22.334164410977507,0.1701778111262584,-1,4.4021460434885284,8.772317331130482,-4.370171287641954
2022-03-29,sz.301201,105.0000,107.88,99.82,101.99,6062475,625703493.5900,3,27.533300,1,-4.450100,78.536737,19.758595,24.907252,-3967.591384,0,113.44600000000005,117.237,124.70449999999997,-1,-1,-1,-1,-1,8.389938032790417,15.955038634621964,-6.74026317087268,-1,2.6323961800094935,7.544333100906284,-4.911936920896791
2022-03-30,sz.301201,102.0600,103.8,96.26,101.79,4308599,430977791.5300,3,19.567900,1,-0.196100,78.382728,19.719849,24.858410,-3959.811031,0,109.17200000000005,115.41399999999999,124.21199999999996,-1,-1,-1,-1,-1,8.293491507972304,10.543199472818818,3.7940755782792728,-1,1.1998867863434697,6.275443837993722,-5.075557051650252
2022-03-31,sz.301201,100.0500,103.69,96.9,96.91,5412396,541221308.1200,3,24.580900,1,-4.794200,74.624916,18.774443,23.666652,-3769.970400,0,104.55400000000004,113.208,122.35899999999997,-1,-1,-1,-1,-1,6.994895437236452,7.892774992666382,5.199136326376593,-1,-0.3254113059742707,4.955272809200123,-5.2806841151743935
