date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002943,33.0200,35.65,32.96,35.65,12582100,437883605.0000,3,12.620100,1,9.996900,-1418.944587,4.628668,9.170302,130.342470,0,31.490000000000002,30.900000000000013,31.488999999999997,1,1,1,1,1,83.55338304167206,61.616443418205336,127.4272622886055,1,-3.636669989997344,-5.424228160296402,1.7875581702990582
2022-02-28,sz.002943,35.9200,36.36,32.1,32.1,25082182,835100160.0000,3,25.157900,1,-9.957900,-1277.647160,4.167749,8.257131,0.000000,0,31.990000000000002,31.049000000000014,31.390499999999996,1,1,1,1,1,75.84133858996427,72.9351478312034,81.65372010748601,1,-3.3320464829911103,-5.0057918248353435,1.6737453418442332
2022-03-01,sz.002943,32.1100,34.56,32.11,33.99,18764273,626188512.0000,3,18.820900,1,5.887900,-1352.873114,4.413140,8.743298,124.273227,0,32.98800000000001,31.446000000000016,31.454499999999996,1,1,1,1,1,74.5977011494253,77.99747426035388,67.79815492756816,-1,-2.9046400717128265,-4.58556147421084,1.6809214024980133
2022-03-02,sz.002943,33.5100,35.65,32.52,34.44,13572700,464252944.0000,3,13.613700,1,1.323900,-1370.784056,4.471566,8.859052,125.918504,0,33.718,31.824000000000012,31.50849999999999,1,1,1,1,1,67.24137931034484,72.5601396832448,56.603858564544936,-1,-2.5007787515180198,-4.168604929672275,1.6678261781542556
2022-03-03,sz.002943,33.3300,34.99,32.74,33.06,11185000,374783456.0000,3,11.218800,1,-4.007000,-1315.857169,4.292392,8.504073,120.872989,0,33.848000000000006,32.08400000000002,31.56249999999999,-1,1,1,1,1,70.91954022988507,70.91954022988506,70.91954022988511,1,-2.265949754197095,-3.788073894577239,1.5221241403801442
2022-03-04,sz.002943,33.1200,34.2,32.46,33.31,8457500,281333520.0000,3,8.483000,1,0.756200,-1325.807692,4.324851,8.568381,121.787032,0,33.38000000000001,32.43500000000002,31.626499999999986,-1,1,1,1,1,68.31417624521075,68.82503192848021,67.29246487867181,-1,-2.036201112373611,-3.4376993381365137,1.4014982257629027
2022-03-07,sz.002943,32.8300,32.83,31.0,31.36,7697400,245139484.0000,3,7.720600,1,-5.854100,-1248.193612,4.071670,8.066779,114.657500,0,33.232000000000006,32.61100000000001,31.577999999999985,-1,-1,-1,1,1,53.85548935828772,64.36306861112783,32.84033085260751,-1,-1.9885495996928313,-3.1478693904477772,1.159319790754946
2022-03-08,sz.002943,31.3500,32.01,28.9,29.25,7373000,219778237.0000,3,7.395300,1,-6.728300,-1164.211197,3.797715,7.524021,106.942980,0,32.284000000000006,32.63600000000001,31.45749999999999,-1,-1,-1,-1,1,34.72973052188822,52.29979870846221,-0.4104058512597675,-1,-2.0968733478809085,-2.9376701819344033,0.8407968340534948
2022-03-09,sz.002943,30.0000,31.89,29.34,30.89,9752817,298352688.0000,3,9.782300,1,5.606800,-1229.486629,4.010647,7.945881,112.939100,0,31.574,32.64600000000001,31.377499999999987,-1,-1,-1,-1,1,21.974088682396886,36.85310285419092,-7.783939661191184,-1,-2.027020177966943,-2.755540181140911,0.7285200031739683
2022-03-10,sz.002943,31.9000,32.1,30.0,30.49,6674500,205636556.0000,3,6.694600,1,-1.294900,-1213.565792,3.958712,7.842988,111.476632,0,31.060000000000002,32.45400000000001,31.343999999999987,-1,-1,-1,-1,-1,17.56032171581771,24.754713640034254,3.171537867384629,-1,-1.9811007978011084,-2.6006523044729506,0.6195515066718422
2022-03-11,sz.002943,29.8000,30.36,28.9,29.88,5589400,165574746.0000,3,5.606300,1,-2.000700,-1189.286515,3.879512,7.686077,109.246368,0,30.374000000000002,31.87700000000001,31.388499999999986,-1,-1,-1,-1,-1,20.835931552642915,20.123447316952483,22.260900024023776,1,-1.9712083968415328,-2.474763522946667,0.5035551261051343
2022-03-14,sz.002943,30.3600,30.46,28.6,28.66,4089600,118976132.0000,3,4.101900,1,-4.083000,-1140.727963,3.721112,7.372254,104.785840,0,29.834000000000003,31.53300000000001,31.290999999999986,-1,-1,-1,-1,-1,12.227751756852589,16.874668341771052,2.933918587015661,-1,-2.038315964216892,-2.387474011200712,0.34915804698382
2022-03-15,sz.002943,28.6500,28.67,27.0,27.0,5388400,149791952.0000,3,5.404700,1,-5.792000,-1074.656490,3.505583,6.945250,98.716597,0,29.384000000000004,30.83400000000001,31.139999999999986,-1,-1,-1,-1,-1,5.12319411610192,12.728959141865788,-10.088335935425818,-1,-2.200086098608221,-2.3499964286822137,0.1499103300739928
2022-03-16,sz.002943,27.3500,28.8,26.5,28.41,5375800,148537404.0000,3,5.392000,1,5.222200,-1130.777440,3.688653,7.307946,103.871797,0,28.888000000000005,30.231000000000012,31.027499999999986,-1,-1,-1,-1,-1,8.552086211660678,8.634344028205042,8.387570578571946,-1,-2.1892782426628727,-2.3178527914783453,0.1285745488154726
2022-03-17,sz.002943,28.4100,31.25,28.41,31.25,4983600,151621154.0000,3,4.998600,1,9.996500,-1243.815382,4.057388,8.038484,114.255321,0,29.04000000000001,30.05000000000001,31.066999999999986,1,1,1,-1,-1,33.281563091989646,15.652281139917394,68.54012699613415,1,-1.929308802903261,-2.2401439937633283,0.3108351908600673
2022-03-18,sz.002943,32.0000,34.38,31.44,34.07,19435071,650135362.5600,3,19.493700,1,9.024000,-1356.057282,4.423527,8.763877,124.565721,0,29.878000000000007,30.126000000000012,31.28049999999999,1,1,1,-1,-1,65.30355970789488,35.71240300384838,124.48587311598789,1,-1.4786853523462646,-2.0878522654799156,0.609166913133651
2022-03-21,sz.002943,34.0700,34.07,32.34,32.94,11176091,368547218.6800,3,11.209800,1,-3.316700,-1311.080918,4.276812,8.473205,120.434249,0,30.73400000000001,30.28400000000001,31.44749999999999,1,1,1,1,-1,84.2771242144543,60.954082338112926,130.92320796713705,1,-1.1989241263845614,-1.9100666376608448,0.7111425112762835
2022-03-22,sz.002943,33.1100,34.3,31.89,34.06,10673187,355721140.9600,3,10.705400,1,3.400100,-1355.659261,4.422228,8.761304,124.529159,0,32.14600000000001,30.765000000000008,31.700499999999987,1,1,1,1,1,91.24365482233502,80.27477958156139,113.18140530388226,1,-0.8767302983361063,-1.7033993697958971,0.8266690714597908
2022-03-23,sz.002943,33.7500,35.88,33.21,34.5,10404982,360183171.6900,3,10.436400,1,1.291800,-1373.172181,4.479356,8.874486,126.137874,0,33.36400000000001,31.126000000000012,31.88599999999999,1,1,1,1,1,87.65094036705521,87.72390646794817,87.50500816526929,-1,-0.5792082929039992,-1.4785611544175175,0.8993528615135182
2022-03-24,sz.002943,35.1000,37.09,34.22,36.95,11509109,414357627.3300,3,11.543800,1,7.101400,-1470.687307,4.797456,9.504703,135.095491,0,34.504000000000005,31.77200000000001,32.11299999999999,1,1,1,1,1,93.30164362923949,90.7320796062099,98.44077167529869,1,-0.14406474684859916,-1.2116618729037338,1.0675971260551347
2022-03-25,sz.002943,37.2900,37.7,34.21,34.55,9653329,343270538.2100,3,9.682500,1,-6.495300,-1375.162286,4.485848,8.887348,126.320683,0,34.60000000000001,32.23900000000001,32.05799999999999,-1,1,1,1,1,85.28028153110073,88.7442885091318,78.35226757503855,-1,0.007048455865444225,-0.9679198071498982,0.9749682630153425
2022-03-28,sz.002943,34.4800,36.18,33.42,34.4,6837495,238991427.9800,3,6.858100,1,-0.434200,-1369.191972,4.466373,8.848763,125.772257,0,34.89200000000001,32.813,32.17299999999999,-1,1,1,1,1,80.36290413238002,86.3149430975734,68.45882620199325,-1,0.11339585450618017,-0.7516566748186826,0.8650525293248628
2022-03-29,sz.002943,34.6600,35.3,33.65,33.94,5030314,172932300.6700,3,5.045500,1,-1.337200,-1350.883010,4.406648,8.730437,124.090419,0,34.86800000000001,33.507000000000005,32.17049999999999,-1,1,1,1,1,67.31236224306727,77.65184930218267,46.63338812483647,-1,0.15872904883147498,-0.569579530088651,0.728308578920126
2022-03-30,sz.002943,34.5700,35.62,33.94,34.78,5746722,201024186.9800,3,5.764100,1,2.475000,-1384.316767,4.515711,8.946511,127.161602,0,34.924000000000014,34.144000000000005,32.187499999999986,-1,1,1,1,1,61.13890643902042,69.60472427148923,44.20727077408279,-1,0.25944617773212997,-0.4037743885244948,0.6632205662566248
2022-03-31,sz.002943,34.0400,36.8,33.15,36.5,8383150,297488768.0900,3,12.497700,1,4.945400,-539.475819,4.792944,7.988451,-104.652827,0,34.83400000000002,34.669000000000004,32.35949999999999,1,1,1,1,1,64.07565342697222,64.17564070301997,63.87567887487674,-1,0.47260693481689486,-0.22849812385621687,0.7011050586731118
