date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300995,25.7200,26.6,25.7,25.73,891143,23290251.2500,3,4.235500,1,0.351000,50.918513,3.376454,6.898226,44.324242,0,26.22999999999999,26.09099999999999,25.716499999999996,-1,-1,1,1,1,45.0281009241702,52.45592734526036,30.17244808198987,-1,-0.6885349059187291,-1.0666709580156524,0.37813605209692325
2022-02-28,sz.300995,25.8800,26.35,24.8,25.44,799130,20246036.0000,3,3.798100,1,-1.127100,50.344616,3.338399,6.820477,0.000000,0,26.00999999999999,26.037999999999993,25.672499999999996,-1,-1,-1,-1,1,25.487749036095085,40.4993354018598,-4.535423695434346,-1,-0.676919851042765,-0.9887207366210748,0.31180088557830987
2022-03-01,sz.300995,25.7200,25.93,25.47,25.84,473727,12207241.0000,3,2.251600,1,1.572300,51.136198,3.390889,6.927717,44.513736,0,25.937999999999988,26.03599999999999,25.711499999999994,-1,-1,1,-1,1,29.834542265206455,33.45013074182391,22.603365311971544,-1,-0.6281967185782023,-0.9166159330125003,0.2884192144342981
2022-03-02,sz.300995,26.2000,26.28,25.75,25.94,342326,8889053.0000,3,1.627000,1,0.387000,51.334094,3.404012,6.954527,44.686003,0,25.71799999999999,26.01799999999999,25.753999999999998,1,-1,1,-1,-1,35.205992509363305,30.176094603554947,45.265788320980015,1,-0.5748871792560735,-0.848270182261215,0.2733830030051415
2022-03-03,sz.300995,25.8100,27.15,25.69,26.2,1286647,33817201.0000,3,6.115200,1,1.002300,51.848622,3.438131,7.024233,45.133896,0,25.82999999999999,26.04899999999999,25.889499999999998,1,1,1,-1,-1,44.69413233458176,36.578222369717174,60.925952264310936,1,-0.5058282845819697,-0.7797818027253659,0.2739535181433962
2022-03-04,sz.300995,26.0000,26.72,25.55,26.48,1407725,37181008.0000,3,6.690700,1,1.068700,52.402729,3.474874,7.099301,45.616243,0,25.97999999999999,26.10499999999999,25.975,1,1,1,-1,1,52.68414481897628,44.194756554307126,69.66292134831458,1,-0.4236217057395031,-0.7085497833281933,0.2849280775886902
2022-03-07,sz.300995,27.5000,28.98,26.8,28.06,5175789,144377060.0000,3,24.599800,1,5.966800,55.529478,3.682212,7.522900,48.338058,0,26.50399999999999,26.256999999999987,26.1195,1,1,1,1,1,64.44874528848506,53.94234081401438,85.46155423742643,1,-0.22834735814794627,-0.6125092982921438,0.3841619401441976
2022-03-08,sz.300995,27.5400,27.85,25.23,25.39,3496916,92523452.0000,3,16.620300,1,-9.515300,50.245668,3.331837,6.807072,43.738535,0,26.413999999999987,26.175999999999988,26.101999999999997,-1,-1,-1,1,1,51.67553715750048,56.26947575498729,42.48765996252685,-1,-0.2857438395716798,-0.5471562065480511,0.26141236697637127
2022-03-09,sz.300995,25.0500,25.58,23.5,24.23,2249636,55196526.0000,3,10.692200,1,-4.568700,47.950081,3.179615,6.496075,41.740241,0,26.071999999999985,25.89499999999999,26.0185,-1,-1,-1,1,1,35.14214368036878,50.42214204211812,4.582146956870119,-1,-0.41999186530740573,-0.521723338299922,0.10173147299251628
2022-03-10,sz.300995,24.8000,27.48,24.7,26.3,3499150,91877767.0000,3,16.630900,1,8.543100,52.046518,3.451253,7.051043,45.306163,0,26.091999999999985,25.96099999999999,26.014,1,1,1,1,1,26.176963643348575,37.664881493739294,3.2011279425671404,-1,-0.35525750523929744,-0.4884301716877971,0.13317266644849968
2022-03-11,sz.300995,26.3100,26.8,25.61,26.0,1744704,45532657.0000,3,8.292300,1,-1.140700,51.452831,3.411886,6.970613,44.789363,0,25.99599999999998,25.98799999999999,26.039499999999997,1,1,-1,1,-1,36.67883211678831,32.6659798135019,44.70453672336113,1,-0.3244228071205342,-0.45562869877434453,0.13120589165381036
2022-03-14,sz.300995,25.8000,26.02,24.5,24.61,1390847,35024059.0000,3,6.610500,1,-5.346200,48.702084,3.229481,6.597953,42.394854,0,25.30599999999998,25.90499999999999,25.9715,-1,-1,-1,-1,-1,38.99026763990266,33.9486878000132,49.073427319681585,1,-0.40745063272981596,-0.4459930855654388,0.038542452835622854
2022-03-15,sz.300995,24.5100,25.0,22.64,22.87,1645379,39094551.0000,3,7.820200,1,-7.070300,45.258702,3.001147,6.131458,39.397413,0,24.801999999999982,25.607999999999986,25.821999999999996,-1,-1,-1,-1,-1,23.167890887041665,32.94566354791089,3.6123455653032153,-1,-0.6066610301988575,-0.47812667449212254,-0.128534355706735
2022-03-16,sz.300995,23.5300,23.53,22.0,23.26,1450391,33147527.0000,3,6.893500,1,1.705300,46.030494,3.052325,6.236018,40.069253,0,24.607999999999983,25.339999999999986,25.678999999999995,-1,-1,-1,-1,-1,13.97827021205091,25.37880957966509,-8.82280852317745,-1,-0.7247129253076636,-0.5274439246552307,-0.1972690006524329
2022-03-17,sz.300995,23.2700,24.49,23.27,23.97,1391710,33397050.0000,3,6.614600,1,3.052500,47.435552,3.145496,6.426369,41.292347,0,24.14199999999998,25.116999999999987,25.583,-1,-1,-1,-1,-1,16.63427729520124,17.926812798097952,14.049206289407813,-1,-0.7523067129250158,-0.5724164823091877,-0.1798902306158281
