date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000036,3.9500,3.98,3.91,3.92,6557970,25850063.2200,3,0.443200,1,0.255800,32.594781,1.231518,5.780517,-3.429972,0,3.996000000000001,4.018000000000001,4.059999999999999,-1,-1,-1,-1,-1,23.24009324009323,34.68531468531462,0.34965034965044595,-1,-0.1334738500883832,-0.15330847917076618,0.019834629082382982
2022-02-28,sz.000036,3.9600,3.97,3.85,3.9,5880303,22821508.0000,3,0.397400,1,-0.510200,32.428481,1.225234,5.751024,0.000000,0,3.9580000000000006,4.002000000000001,4.045999999999999,-1,-1,-1,-1,-1,16.5734265734266,24.182854182854157,1.3545713545714904,-1,-0.13310847669239134,-0.14926847867509122,0.016160001982699873
2022-03-01,sz.000036,3.9000,3.96,3.88,3.93,3658070,14343169.0000,3,0.247200,1,0.769200,32.677931,1.234659,5.795263,-3.438722,0,3.936000000000001,3.9910000000000005,4.0409999999999995,-1,-1,-1,-1,-1,23.393939393939416,21.06915306915306,28.043512043512123,1,-0.12891214737425116,-0.1451972124149232,0.016285065040672037
2022-03-02,sz.000036,3.9300,3.99,3.91,3.97,5118103,20320305.0000,3,0.345900,1,1.017800,33.010531,1.247226,5.854248,-3.473722,0,3.9260000000000006,3.9830000000000005,4.034999999999999,1,-1,-1,-1,-1,33.333333333333385,24.433566433566444,51.13286713286727,1,-0.12096445748255436,-0.14035066142844943,0.019386203945895075
2022-03-03,sz.000036,4.0000,4.04,3.97,3.98,5126802,20525844.0000,3,0.346500,1,0.251900,33.093681,1.250367,5.868994,-3.482472,0,3.9400000000000004,3.982,4.0344999999999995,1,-1,-1,-1,-1,44.000000000000085,33.575757575757606,64.84848484848504,1,-0.11256140178413032,-0.1347928094995856,0.022231407715455287
2022-03-04,sz.000036,4.0200,4.02,3.92,3.93,4937550,19487062.0000,3,0.333700,1,-1.256300,32.677931,1.234659,5.795263,-3.438722,0,3.942000000000001,3.969,4.029,-1,-1,-1,-1,-1,44.44444444444452,40.59259259259264,52.148148148148294,1,-0.10868366410833818,-0.12957098042133613,0.02088731631299795
2022-03-07,sz.000036,3.9000,3.95,3.88,3.9,4143738,16215497.0000,3,0.280000,1,-0.763400,32.428481,1.225234,5.751024,-3.412472,0,3.942000000000001,3.9499999999999993,4.0185,-1,-1,-1,-1,-1,36.38095238095241,41.60846560846564,25.925925925925938,-1,-0.10680015266310683,-0.12501681486969027,0.01821666220658344
2022-03-08,sz.000036,3.9100,3.93,3.8,3.81,6930291,26611571.0000,3,0.468400,1,-2.307700,31.680132,1.196960,5.618308,-3.333723,0,3.9180000000000006,3.9269999999999996,4.0,-1,-1,-1,-1,-1,20.32967032967037,33.718355718355745,-6.447700447700377,-1,-0.11128685848051134,-0.12227082359185448,0.010983965111343141
2022-03-09,sz.000036,3.8400,3.84,3.5,3.7,11338650,41817516.0000,3,0.766300,1,-2.887100,30.765482,1.162402,5.456100,-3.237474,0,3.8640000000000008,3.8950000000000005,3.9770000000000003,-1,-1,-1,-1,-1,21.56423823090493,26.091620313842544,12.5094740650297,-1,-0.12230878630348618,-0.12227841613418082,-3.037016930536318e-05
2022-03-10,sz.000036,3.7500,3.87,3.72,3.85,8362662,31764581.0000,3,0.565200,1,4.054100,32.012732,1.209526,5.677293,-3.368723,0,3.838000000000001,3.8890000000000007,3.963,1,-1,-1,-1,-1,35.23266856600194,25.708859042192387,54.280287613621056,1,-0.11758455555164593,-0.12133964401767385,0.0037550884660279144
