date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603337,26.4600,27.57,26.1,27.54,1651690,44610708.0100,3,0.371600,1,4.199800,29.824277,3.898821,2.193720,-32.258188,0,26.97399999999999,27.25799999999999,27.799499999999995,1,1,-1,-1,-1,39.33211138979996,29.73757627988842,58.52118160962305,1,0.7420055434723309,1.2781846488271489,-0.5361791053548179
2022-02-28,sh.603337,27.4000,28.36,27.11,28.23,1096410,30532066.0000,3,0.246700,1,2.505400,30.571508,3.996504,2.248682,0.000000,0,27.19999999999999,27.29199999999999,27.8345,1,1,1,-1,-1,54.61924086894245,39.17147531407357,85.5147719786802,1,0.7547719487754705,1.1735021088168132,-0.41873016004134267
2022-03-01,sh.603337,28.3000,28.39,27.65,27.73,663006,18431352.0000,3,0.149200,1,-1.771200,30.030036,3.925719,2.208854,-32.480739,0,27.48599999999999,27.26199999999999,27.8705,1,1,-1,1,-1,73.70060492496619,55.88398572790289,109.3338433190928,1,0.716286688556842,1.082059024764819,-0.365772336207977
2022-03-02,sh.603337,27.5000,28.25,27.0,27.69,875832,24315550.0000,3,0.197000,1,-0.144200,29.986718,3.920056,2.205668,-32.433886,0,27.52399999999999,27.27199999999999,27.925,1,1,-1,1,-1,79.19591991111741,69.17192190167538,99.24391593000149,1,0.6747807246982944,1.000603364751514,-0.3258226400532196
2022-03-03,sh.603337,28.1200,28.12,26.45,26.69,1605852,43151373.0000,3,0.361300,1,-3.611400,28.903774,3.778487,2.126012,-31.262565,0,27.575999999999986,27.212999999999994,27.820500000000003,-1,-1,-1,1,-1,57.32217573221758,70.07290018943375,31.820726817785243,-1,0.5547999185447523,0.9114426755101617,-0.35664275696540937
2022-03-04,sh.603337,27.0400,27.04,26.25,26.47,992030,26319871.0000,3,0.223200,1,-0.824300,28.665527,3.747342,2.108488,-31.004874,0,27.361999999999988,27.167999999999996,27.696500000000004,-1,-1,-1,1,-1,39.748953974895386,58.75568320607682,1.7354955125325233,-1,0.43692549869744823,0.816539240147619,-0.3796137414501708
2022-03-07,sh.603337,26.2800,26.47,25.2,25.59,1174517,30229529.0000,3,0.264200,1,-3.324500,27.712536,3.622761,2.038391,-29.974111,0,26.833999999999985,27.016999999999996,27.537000000000006,-1,-1,-1,-1,-1,20.25375672757001,39.10829547822768,-17.455320773745328,-1,0.26939510709403436,0.7071104135369021,-0.4377153064428677
2022-03-08,sh.603337,25.4800,25.8,24.54,24.87,1153866,29010758.0000,3,0.259600,1,-2.813600,26.932816,3.520831,1.981039,-29.130760,0,26.261999999999983,26.873999999999995,27.34250000000001,-1,-1,-1,-1,-1,13.48746862236977,24.496726441611745,-8.53104701611418,-1,0.07763317513017398,0.5812149658555564,-0.5035817907253824
2022-03-09,sh.603337,25.2000,25.37,23.22,24.18,1355364,32745754.0000,3,0.304900,1,-2.774400,26.185585,3.423148,1.926076,-28.322548,0,25.559999999999985,26.541999999999994,27.097,-1,-1,-1,-1,-1,13.121933092586062,15.621052814175306,8.123693649407574,-1,-0.1285350983472675,0.43926495301499163,-0.5678000513622592
2022-03-10,sh.603337,24.8200,25.49,24.41,25.1,905511,22596012.0000,3,0.203700,1,3.804800,27.181893,3.553392,1.999360,-29.400164,0,25.241999999999983,26.409,26.889000000000003,-1,-1,-1,-1,-1,21.167910104080324,15.92577060634541,31.652189099550156,1,-0.2152078471019898,0.3083703929915953,-0.5235782400935851
2022-03-11,sh.603337,25.0000,25.05,23.88,24.62,1644670,40174329.0000,3,0.370000,1,-1.912400,26.662080,3.485438,1.961125,-28.837930,0,24.871999999999986,26.116999999999997,26.687500000000007,-1,-1,-1,-1,-1,27.337201805286913,20.54234833398446,40.92690874789182,1,-0.31895193405111044,0.18290592758305416,-0.5018578616341646
2022-03-14,sh.603337,24.5000,24.58,23.0,23.36,1266765,29884828.0000,3,0.285000,1,-5.117800,25.297571,3.307061,1.860759,-27.362065,0,24.425999999999984,25.629999999999995,26.461000000000006,-1,-1,-1,-1,-1,23.433360965275853,23.979490958214388,22.34110097939878,-1,-0.4971109544921468,0.04690255116801395,-0.5440135056601607
2022-03-15,sh.603337,22.7900,23.38,21.97,22.12,2562852,58192109.0000,3,0.576600,1,-5.308200,23.954720,3.131515,1.761986,-25.909626,0,23.875999999999983,25.068999999999996,26.16550000000001,-1,-1,-1,-1,-1,12.12515697414503,20.965239914902625,-5.5550089073701585,-1,-0.729946529430368,-0.10846726495166242,-0.6214792644787055
2022-03-16,sh.603337,22.4200,24.26,22.08,23.79,2493371,57767294.0000,3,0.561000,1,7.549700,22.719865,3.367936,1.752165,-27.865733,0,23.797999999999984,24.678999999999995,25.97550000000001,-1,-1,-1,-1,-1,15.064534381607535,16.874350773676166,11.44490159747027,-1,-0.7708297117388838,-0.2409397543091067,-0.5298899574297771
2022-03-17,sh.603337,24.0100,25.08,23.14,23.37,1923720,45948503.0000,3,0.432800,1,-1.765400,22.318758,3.308477,1.721232,-27.373778,0,23.451999999999988,24.346999999999998,25.780000000000012,-1,-1,-1,-1,-1,23.149190466263637,16.77962727400543,35.88831685078005,1,-0.8275805843539459,-0.35826792031807453,-0.46931266403587135
2022-03-18,sh.603337,23.0500,23.61,22.73,23.24,932700,21657377.4900,3,0.209800,1,-0.556300,22.194606,3.290072,1.711657,-27.221506,0,23.175999999999984,24.023999999999997,25.59600000000001,1,-1,-1,-1,-1,33.38927197935029,23.86766560907385,52.432484719903165,1,-0.872982771338922,-0.461210890522244,-0.411771880816678
2022-03-21,sh.603337,23.3400,23.72,23.13,23.45,605129,14149672.0700,3,0.136100,1,0.903600,22.395159,3.319802,1.727124,-27.467484,0,23.193999999999985,23.809999999999995,25.41350000000001,1,-1,-1,-1,-1,35.43861152868984,30.659024658101284,44.997785269866945,1,-0.8818536269956532,-0.5453394378169258,-0.33651418917872733
2022-03-22,sh.603337,23.4500,23.78,23.14,23.2,567968,13302871.4800,3,0.127800,1,-1.066100,22.156405,3.284410,1.708711,-27.174653,0,23.409999999999986,23.642999999999994,25.25850000000001,-1,-1,-1,-1,-1,36.715968431046726,35.18128397969565,39.785337333748885,1,-0.8986971335415745,-0.6160109769618556,-0.28268615657971896
2022-03-23,sh.603337,23.3100,24.15,23.13,23.64,629315,14919775.8500,3,0.141600,1,1.896600,22.576613,3.346700,1.741118,-27.690035,0,23.37999999999999,23.58899999999999,25.065500000000007,1,1,-1,-1,-1,43.56212851992594,38.57223615988753,53.541913240002756,1,-0.866552335154001,-0.6661192486002847,-0.20043308655371628
2022-03-24,sh.603337,24.1000,24.1,23.14,23.54,669708,15699883.7500,3,0.150700,1,-0.423000,22.481111,3.332543,1.733752,-27.572903,0,23.413999999999987,23.432999999999993,24.92100000000001,1,1,-1,-1,-1,46.37441537562116,42.21750410886464,54.6882379091342,1,-0.8394696317431816,-0.7007893252288641,-0.1386803065143175
2022-03-25,sh.603337,23.7300,24.87,23.06,23.14,701063,16437638.3600,3,0.157700,1,-1.699200,22.099104,3.275916,1.704292,-27.104374,0,23.393999999999988,23.28499999999999,24.701000000000008,-1,-1,-1,1,-1,47.26688102893891,45.73447497482871,50.33169313715932,1,-0.8405932158886245,-0.7287501033608161,-0.11184311252780832
2022-03-28,sh.603337,23.0000,23.0,22.25,22.79,761080,17174752.6400,3,0.171200,1,-1.512500,21.764848,3.226366,1.678514,-26.694412,0,23.26199999999999,23.227999999999987,24.42900000000001,-1,-1,-1,1,-1,37.25652018578063,43.6326055301136,24.50434949711469,-1,-0.859814334909828,-0.7549629496706185,-0.10485138523920945
2022-03-29,sh.603337,22.8500,23.26,22.62,22.89,508480,11684536.4000,3,0.114400,1,0.438800,21.860349,3.240523,1.685879,-26.811544,0,23.19999999999999,23.30499999999999,24.187000000000005,-1,-1,-1,-1,-1,27.96736214473367,37.49692111981776,8.908244194565484,-1,-0.8570979542579522,-0.7753899505880852,-0.08170800366986697
2022-03-30,sh.603337,22.8300,24.3,22.79,23.86,938257,22137433.3800,3,0.211100,1,4.237700,22.786716,3.377846,1.757321,-27.947725,0,23.24399999999999,23.31199999999999,23.995500000000007,1,1,-1,-1,-1,35.91062977848506,33.711504036333146,40.30888126278889,1,-0.7678233203653662,-0.7738766245435414,0.006053304178175289
2022-03-31,sh.603337,23.8600,24.11,23.45,23.56,588627,13983464.0800,3,0.132400,1,-1.257300,22.500211,3.335375,1.735225,-27.596329,0,23.24799999999999,23.33099999999999,23.839000000000006,1,1,-1,-1,-1,44.6884075562628,36.18879982649387,61.68762301580067,1,-0.7130603072544766,-0.7617133610857285,0.04865305383125196
