date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000533,3.8500,3.89,3.76,3.86,33816320,129252017.3600,3,4.937400,1,1.578900,41.993684,3.863350,1.841383,26.671835,0,3.8140000000000023,3.7069999999999994,3.7315000000000005,1,1,1,1,1,62.5326680921834,65.95188236355833,55.69423954943355,-1,-0.20285893961817258,-0.3084022344961715,0.1055432948779989
2022-02-28,sz.000533,3.8800,3.91,3.75,3.8,22493100,85752233.0000,3,3.284100,1,-1.554400,41.340932,3.803298,1.812760,0.000000,0,3.7980000000000027,3.720999999999999,3.728,1,1,1,1,1,57.377049180327845,60.23204244872097,51.6670626435416,-1,-0.184071545779259,-0.283536096752789,0.09946455097353002
2022-03-01,sz.000533,3.7800,3.93,3.77,3.89,27378900,105956350.0000,3,3.997500,1,2.368400,42.320060,3.893376,1.855694,26.879129,0,3.828000000000002,3.749999999999999,3.7384999999999997,1,1,1,1,1,62.295081967213115,60.73493307990811,65.41537974182312,1,-0.16007490905897903,-0.25884385921402703,0.098768950155048
2022-03-02,sz.000533,3.8600,4.03,3.84,3.97,33325900,131893324.0000,3,4.865800,1,2.056600,43.190395,3.973446,1.893857,27.431913,0,3.864000000000002,3.779999999999999,3.7495,1,1,1,1,1,68.30601092896177,62.65938069216757,79.59927140255017,1,-0.13306814343415585,-0.2336887160580528,0.10062057262389695
2022-03-03,sz.000533,4.0200,4.05,3.88,3.96,25355458,99872021.0000,3,3.702100,1,-0.251900,43.081603,3.963437,1.889087,27.362815,0,3.896000000000002,3.821999999999999,3.7659999999999996,1,1,1,1,1,76.58901351740009,69.06336880452498,91.64030294315032,1,-0.11119027129579973,-0.2091890271056022,0.09799875580980247
2022-03-04,sz.000533,3.9500,3.95,3.82,3.83,20143848,77970150.0000,3,2.941100,1,-3.282800,41.667308,3.833324,1.827071,26.464541,0,3.890000000000002,3.851999999999999,3.7734999999999994,-1,-1,1,1,1,67.13025733733245,70.67509392789809,60.04058415620116,-1,-0.10315273305297579,-0.1879817682950769,0.08482903524210111
2022-03-07,sz.000533,3.8200,3.85,3.74,3.77,17791200,67352123.0000,3,2.597600,1,-1.566600,41.014557,3.773272,1.798449,26.049953,0,3.8840000000000017,3.840999999999999,3.772999999999999,-1,-1,-1,1,1,45.94820384294071,63.22249156589106,11.399628397040004,-1,-0.10046631154588637,-0.1704786769452388,0.07001236539935243
2022-03-08,sz.000533,3.7400,3.79,3.59,3.61,20479154,74906877.0000,3,2.990100,1,-4.244000,39.273886,3.613133,1.722122,24.944384,0,3.8280000000000016,3.8279999999999985,3.7609999999999992,-1,-1,-1,1,1,20.992958586943576,44.69047325573889,-26.40207075064704,-1,-0.10998018288311373,-0.1583789781328138,0.04839879524970006
2022-03-09,sz.000533,3.6200,3.73,3.46,3.64,24545041,88942537.0000,3,3.583700,1,0.831000,39.600262,3.643159,1.736433,25.151678,0,3.7620000000000013,3.812999999999999,3.748499999999999,-1,-1,-1,-1,1,17.670386620303827,28.203849683396015,-3.396539505880554,-1,-0.1137875728723019,-0.1494606970807114,0.03567312420840951
2022-03-10,sz.000533,3.7200,3.74,3.65,3.67,17304700,63715247.0000,3,2.526600,1,0.824200,39.926637,3.673185,1.750745,25.358972,0,3.7040000000000006,3.7999999999999994,3.7414999999999994,-1,-1,-1,-1,-1,23.39444252277187,20.68592924333974,28.81146908163614,1,-0.11308068385673975,-0.14218469443591708,0.02910401057917733
2022-03-11,sz.000533,3.6200,3.7,3.51,3.68,17126001,61604337.0000,3,2.500500,1,0.272500,40.035429,3.683194,1.755515,25.428070,0,3.674000000000001,3.781999999999999,3.7444999999999995,1,-1,-1,-1,-1,34.46327683615826,25.1760353264113,53.037759855652176,1,-0.1104404638718206,-0.13583584832309778,0.025395384451277175
2022-03-14,sz.000533,3.6500,3.73,3.59,3.59,17045410,62596494.0000,3,2.488700,1,-2.445700,39.056302,3.593116,1.712581,24.806188,0,3.638000000000001,3.761,3.7409999999999997,-1,-1,-1,-1,-1,31.638418079096095,29.83204581267539,35.2511626119375,1,-0.11429282184521083,-0.1315272430275204,0.017234421182309556
2022-03-15,sz.000533,3.5600,3.61,3.3,3.34,20978900,73211846.0000,3,3.063000,1,-6.963800,36.336504,3.342899,1.593321,23.078738,0,3.584000000000001,3.7060000000000004,3.728,-1,-1,-1,-1,-1,21.551789077212856,29.217827997489053,6.2197112366604586,-1,-0.13595158866943136,-0.1324121121559026,-0.003539476513528761
2022-03-16,sz.000533,3.4200,3.57,3.35,3.54,28100556,97518121.0000,3,4.102900,1,5.988000,38.512342,3.543072,1.688729,24.460698,0,3.564000000000001,3.6630000000000003,3.7215000000000003,-1,-1,-1,-1,-1,21.43010285383171,24.87343667004687,14.543435221401381,-1,-0.13541698616795816,-0.1330130869583137,-0.0024038992096444556
2022-03-17,sz.000533,3.5900,3.7,3.57,3.6,23199010,84120661.0000,3,3.387200,1,1.694900,39.165094,3.603124,1.717352,24.875286,0,3.5500000000000007,3.6270000000000002,3.7245,1,-1,-1,-1,-1,32.267288267288315,25.083060066110942,46.63574466964307,1,-0.12866859975035982,-0.13214418951672294,0.003475589766363113
2022-03-18,sz.000533,3.6400,3.69,3.6,3.66,13946400,50843265.0000,3,2.036300,1,1.666700,39.817845,3.663177,1.745974,25.289874,0,3.5460000000000007,3.6100000000000008,3.7309999999999994,1,1,-1,-1,-1,54.97930640787789,36.22556584299929,92.48678753763511,1,-0.11712876879924616,-0.1291411053732276,0.01201233657398143
2022-03-21,sz.000533,3.6500,3.83,3.65,3.79,24180850,90978792.6000,3,3.530600,1,3.551900,41.232141,3.793289,1.807990,26.188149,0,3.5860000000000007,3.6120000000000005,3.7265,1,1,1,-1,-1,73.48922416307867,53.57860627941494,113.31045993040613,1,-0.09638241954923688,-0.12258936820842944,0.02620694865919257
2022-03-22,sz.000533,3.7900,3.84,3.73,3.75,14726612,55484345.9800,3,2.150200,1,-1.055400,40.796973,3.753255,1.788908,25.911756,0,3.6680000000000006,3.6260000000000003,3.7270000000000003,1,1,1,1,-1,83.08518375903827,70.51790477666493,108.21974172378495,1,-0.08222066535564876,-0.1145156276378733,0.032294962282224546
2022-03-23,sz.000533,3.7900,3.9,3.76,3.88,24359600,93573323.0000,3,3.556700,1,3.466700,42.211268,3.883367,1.850924,26.810031,0,3.7360000000000007,3.650000000000001,3.7314999999999996,1,1,1,1,1,90.81761006289314,82.46400599500335,107.5248181986727,1,-0.05981791588368468,-0.10357608528703557,0.043758169403350894
2022-03-24,sz.000533,3.8000,3.83,3.68,3.69,21890500,81899913.0000,3,3.196100,1,-4.896900,40.144221,3.693203,1.760286,25.497168,0,3.7540000000000004,3.652,3.726,-1,1,-1,1,1,81.66666666666673,85.18982016286604,74.62035967426809,-1,-0.056740913694725226,-0.0942090509685735,0.037468137273848276
2022-03-25,sz.000533,3.6800,3.76,3.67,3.7,16479900,61226982.8000,3,2.406200,1,0.271000,40.253013,3.703211,1.765056,25.566266,0,3.7620000000000005,3.654000000000001,3.718,-1,1,-1,1,1,76.11111111111117,82.86512928022367,62.603074772886174,-1,-0.05288581609716747,-0.08594440399429229,0.03305858789712482
2022-03-28,sz.000533,3.6800,3.72,3.6,3.66,14837257,54206298.1900,3,2.166300,1,-1.081100,39.817845,3.663177,1.745974,25.289874,0,3.7360000000000007,3.661,3.711,-1,-1,-1,1,1,62.67676767676775,73.48484848484854,41.060606060606176,-1,-0.0524536363144974,-0.0792462504583333,0.026792614143835908
2022-03-29,sz.000533,3.6700,3.71,3.54,3.58,18517853,66587668.6800,3,2.703700,1,-2.185800,-193.821574,3.624665,1.695388,-45.354354,0,3.702000000000001,3.6849999999999996,3.6955,-1,-1,-1,1,1,44.71380471380479,61.16722783389457,11.80695847362523,-1,-0.05789903806523178,-0.074976807979713,0.01707776991448122
2022-03-30,sz.000533,3.5900,3.78,3.56,3.76,20522057,75526178.3200,3,2.996300,1,5.027900,-203.566793,3.806911,1.780631,-47.634741,0,3.6780000000000017,3.7069999999999994,3.685,1,1,1,-1,-1,42.86195286195291,50.08417508417515,28.417508417508415,-1,-0.04714658601164512,-0.06941076358609942,0.0222641775744543
2022-03-31,sz.000533,3.7900,4.14,3.71,4.14,39589761,159064453.5400,3,5.780400,1,10.106400,-224.140032,4.191652,1.960588,-52.448890,0,3.7680000000000016,3.7609999999999992,3.6940000000000004,1,1,1,1,1,57.40740740740744,48.32772166105505,75.56677890011221,1,-0.007871626869813575,-0.05710293624284225,0.04923130937302868
