date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002735,26.3100,28.07,26.31,27.54,5247962,143899903.3900,3,3.971700,1,4.754700,64.130401,7.154259,3.386648,-79.647065,0,26.401999999999997,25.190000000000005,24.026500000000006,1,1,1,1,1,89.18204927060079,88.60995920668067,90.32622939844103,1,1.1984013994822753,0.8046581010754426,0.39374329840683275
2022-02-28,sz.002735,27.6100,29.0,27.29,28.97,4384074,123461329.0000,3,3.317900,1,5.192400,67.460338,7.525740,3.562498,0.000000,0,26.943999999999996,25.702000000000005,24.341500000000007,1,1,1,1,1,93.46739109100571,90.25458998391417,99.89299330518878,1,1.4120596855531815,0.9261384179709904,0.4859212675821911
2022-03-01,sz.002735,30.0000,30.21,28.69,30.18,8389268,248187776.0000,3,6.349000,1,4.176700,73.972288,7.840070,3.709769,-87.282078,0,27.795999999999992,26.336000000000002,24.75100000000001,1,1,1,1,1,95.8213051834042,92.8235818483369,101.81675185353882,1,1.6598881468844802,1.0728883637536883,0.5869997831307918
2022-03-02,sz.002735,30.4000,30.99,30.08,30.45,5909418,179979387.0000,3,4.472300,1,0.894600,74.634068,7.910210,3.742958,-88.062932,0,28.68599999999999,26.979000000000003,25.158500000000007,1,1,1,1,1,97.27344790862075,95.52071472767689,100.77891427050847,1,1.8566781020940795,1.2296463114217666,0.6270317906723128
2022-03-03,sz.002735,30.5200,30.8,29.04,29.24,5381019,160344519.0000,3,4.072400,1,-3.973700,71.668314,7.595880,3.594223,-84.563551,0,29.275999999999993,27.517000000000003,25.515500000000007,-1,1,1,1,1,88.60281167893591,93.89918825698696,78.01005852283382,-1,1.8931753250976762,1.3623521141569486,0.5308232109407276
2022-03-04,sz.002735,28.9900,29.44,28.7,28.9,2936536,85080914.0000,3,2.222400,1,-1.162800,70.834961,7.507556,3.552430,-83.580254,0,29.547999999999995,27.975,25.846500000000002,-1,1,1,1,1,76.03850471191096,87.30492143315587,53.50567126942116,-1,1.873072860783143,1.4644962634821874,0.40857659730095564
2022-03-07,sz.002735,29.0000,29.0,27.58,28.09,3968072,111112449.0000,3,3.003000,1,-2.802800,68.849621,7.297136,3.452863,-81.237693,0,29.371999999999996,28.157999999999998,26.133500000000005,-1,-1,1,1,1,60.7954062964973,75.14557422911471,32.09507043126246,-1,1.771362122522092,1.5258694352901683,0.24549268723192363
2022-03-08,sz.002735,28.0900,28.2,26.38,26.47,3954907,107401797.0000,3,2.993100,1,-5.767200,64.878942,6.876298,3.253731,-76.552571,0,28.629999999999995,28.213,26.309500000000003,-1,-1,1,1,1,42.153284671532816,59.662398559980346,7.135056894637756,-1,1.5422569900096192,1.5291469462340586,0.013110043775560687
2022-03-09,sz.002735,26.7500,26.89,23.82,26.5,8119164,204531791.0000,3,6.144600,1,0.113300,64.952473,6.884091,3.257418,-76.639333,0,27.839999999999996,28.262999999999998,26.428500000000003,-1,-1,1,-1,1,33.99216796126057,45.646952976430214,10.682597930921276,-1,1.3475762509755214,1.4928328071823511,-0.14525655620682976
2022-03-10,sz.002735,26.5300,26.89,25.83,26.52,4482124,117850121.0000,3,3.392100,1,0.075500,65.001494,6.889286,3.259877,-76.697174,0,27.296,28.285999999999994,26.550000000000004,-1,-1,-1,-1,1,30.851038559556386,35.66549706411657,21.222121550436015,-1,1.1812870537154687,1.4305236564889747,-0.249236602773506
