date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603861,9.7000,10.04,9.7,9.81,4530700,44731941.0000,3,1.075400,1,1.658000,23.254129,1.653094,1.342740,10.174021,0,9.861999999999998,9.911999999999997,10.315500000000002,-1,-1,-1,-1,-1,31.85955394816162,26.263151405556552,43.05235903337175,1,-0.5293583723876889,-0.5692217937247821,0.0398634213370932
2022-02-28,sh.603861,9.7600,9.89,9.56,9.81,3401617,32951879.0000,3,0.807400,1,0.000000,23.254129,1.653094,1.342740,0.000000,0,9.813999999999998,9.883999999999997,10.218000000000002,-1,-1,-1,-1,-1,34.47860156720921,29.182786271393933,45.070232158839765,1,-0.5093495613608265,-0.557247347251991,0.047897785891164446
2022-03-01,sh.603861,9.8300,10.08,9.83,10.04,4701372,47005097.0000,3,1.115900,1,2.344500,23.799333,1.691852,1.374221,10.412556,0,9.857999999999999,9.884999999999996,10.171000000000003,1,1,-1,-1,-1,57.53317720530837,41.2904442402264,90.01864313547232,1,-0.4695210107117376,-0.5397020799439403,0.07018106923220269
2022-03-02,sh.603861,10.0000,10.08,9.91,10.05,2874500,28721692.0000,3,0.682300,1,0.099600,23.823037,1.693537,1.375590,10.422927,0,9.871999999999996,9.887999999999996,10.120000000000003,1,1,-1,-1,-1,72.75565964090562,54.92247947114106,108.42201998043475,1,-0.43216791820077916,-0.518195247595308,0.08602732939452884
2022-03-03,sh.603861,10.1000,10.23,9.98,10.08,3070800,30919531.0000,3,0.728900,1,0.298500,23.894151,1.698592,1.379696,10.454040,0,9.957999999999997,9.910999999999998,10.109500000000004,1,1,-1,1,-1,84.8588342440802,71.7158903634314,111.14472200537782,1,-0.39558452186654414,-0.4936731024495552,0.09808858058301106
2022-03-04,sh.603861,10.0500,10.09,9.87,9.93,2758300,27481115.0000,3,0.654700,1,-1.488100,23.538583,1.673315,1.359165,10.298474,0,9.981999999999996,9.921999999999997,10.083500000000004,-1,1,-1,1,-1,75.34153005464485,77.65200797987688,70.72057420418076,-1,-0.3743800430079087,-0.46981449056122593,0.0954344475533172
2022-03-07,sh.603861,9.8400,9.91,9.72,9.76,2214511,21745391.0000,3,0.525700,1,-1.712000,23.135606,1.644668,1.335896,10.122166,0,9.971999999999996,9.892999999999997,10.041000000000006,-1,-1,-1,1,-1,57.40740740740736,72.53592390204413,27.150374418133822,-1,-0.367061661645641,-0.44926392477810895,0.08220226313246792
2022-03-08,sh.603861,9.7700,9.84,9.23,9.25,3962700,37536523.0000,3,0.940600,1,-5.225400,21.926676,1.558728,1.266090,9.593241,0,9.813999999999997,9.835999999999999,9.970500000000005,-1,-1,-1,-1,-1,31.685185185185137,54.81137421574578,-14.567192875936144,-1,-0.39782860887867066,-0.4389768615982213,0.04114825271955064
2022-03-09,sh.603861,9.3800,9.45,8.7,9.08,4819900,43888805.0000,3,1.144100,1,-1.837800,21.523699,1.530081,1.242821,9.416933,0,9.619999999999996,9.745999999999999,9.886000000000006,-1,-1,-1,-1,-1,20.51960784313724,36.53740014524324,-11.515976761074754,-1,-0.4309613611680412,-0.43737376151218527,0.006412400344144087
2022-03-10,sh.603861,9.2100,9.28,9.03,9.05,4542600,41513068.0000,3,1.078300,1,-0.330400,21.452586,1.525026,1.238715,9.385820,0,9.413999999999996,9.685999999999996,9.812500000000005,-1,-1,-1,-1,-1,16.570806100217883,22.92519970951341,3.862018881626831,-1,-0.45440199203671305,-0.44077940761709083,-0.013622584419622219
