date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601330,9.4500,9.67,9.44,9.59,22047382,211022703.3600,3,2.460100,1,-3.714900,19.083588,2.293112,2.634227,30.305300,0,9.895999999999997,9.861,9.709,-1,-1,-1,1,1,61.759234653202306,68.13982606554183,48.99805182852327,-1,-0.11299122853020371,-0.2023245191155942,0.0893332905853905
2022-02-28,sh.601330,9.5300,9.63,9.44,9.56,10381788,98914781.0000,3,1.158400,1,-0.312800,19.023889,2.285938,2.625986,0.000000,0,9.813999999999998,9.85,9.7035,-1,-1,-1,-1,1,34.05970413677042,55.143178981108285,-8.107245551905308,-1,-0.12416811316737153,-0.18669323792594966,0.06252512475857813
2022-03-01,sh.601330,9.6000,9.67,9.55,9.62,6865577,65954492.0000,3,0.766100,1,0.627600,19.143286,2.300285,2.642467,30.400103,0,9.771999999999998,9.842,9.719,-1,-1,-1,-1,1,21.126760563380316,38.981899784450995,-14.583517878761043,-1,-0.12672358559629338,-0.1746993074600184,0.047975721863725035
2022-03-02,sh.601330,9.5800,9.67,9.53,9.63,6620526,63723669.0000,3,0.738700,1,0.104000,19.163186,2.302676,2.645214,30.431704,0,9.671999999999999,9.822999999999999,9.729,-1,-1,-1,-1,-1,23.004694835680827,26.063719845277173,16.886644816488136,-1,-0.12648387213637413,-0.16505622039528955,0.03857234825891542
2022-03-03,sh.601330,9.6400,9.73,9.63,9.69,7568152,73295283.0000,3,0.844500,1,0.623100,19.282582,2.317023,2.661695,30.621309,0,9.617999999999999,9.797999999999998,9.752999999999998,1,-1,-1,-1,-1,29.107981220657297,24.41314553990613,38.49765258215964,1,-0.12006832601095141,-0.15605864151842191,0.035990315507470505
2022-03-04,sh.601330,9.6600,9.69,9.47,9.54,7986950,76419594.0000,3,0.891200,1,-1.548000,18.984090,2.281156,2.620493,30.147295,0,9.607999999999997,9.751999999999999,9.764999999999997,-1,-1,-1,-1,-1,25.35211267605636,25.82159624413148,24.413145539906118,-1,-0.12563941293820236,-0.149974795802378,0.024335382864175636
2022-03-07,sh.601330,9.5500,9.58,9.45,9.5,8808006,83830087.0000,3,0.982800,1,-0.419300,18.904493,2.271591,2.609505,30.020891,0,9.595999999999997,9.704999999999998,9.764499999999998,-1,-1,-1,-1,-1,19.248826291079805,24.56964006259781,8.607198748043793,-1,-0.1317633196425927,-0.14633250057042094,0.014569180927828246
2022-03-08,sh.601330,9.4700,9.56,9.21,9.27,9840820,92336766.0000,3,1.098100,1,-2.421100,18.446805,2.216595,2.546328,29.294070,0,9.525999999999996,9.648999999999997,9.7435,-1,-1,-1,-1,-1,9.639396663669922,18.08011187693535,-7.242033762860935,-1,-0.15340725430110247,-0.14774745131655725,-0.005659802984545215
2022-03-09,sh.601330,9.3200,9.38,8.59,9.06,11550213,104412809.0000,3,1.288800,1,-2.265400,18.028916,2.166381,2.488644,28.630450,0,9.411999999999995,9.541999999999998,9.706499999999998,-1,-1,-1,-1,-1,18.687251041398316,15.858491332049335,24.34477046009628,1,-0.18536865889906728,-0.15527169283305925,-0.030096966066008035
2022-03-10,sh.601330,9.2000,9.29,9.08,9.22,7376699,67932716.0000,3,0.823100,1,1.766000,18.347308,2.204639,2.532593,29.136065,0,9.317999999999996,9.467999999999998,9.674999999999999,-1,-1,-1,-1,-1,34.291402264526546,20.87268332319825,61.12884014718315,1,-0.19553364929463513,-0.1633240841253744,-0.03220956516926071
2022-03-11,sh.601330,9.1300,9.3,8.93,9.28,9174931,83901356.0000,3,1.023800,1,0.650800,18.466704,2.218986,2.549075,29.325671,0,9.265999999999996,9.436999999999998,9.648999999999997,1,-1,-1,-1,-1,52.33918128654972,35.10594486415818,86.80565413133279,1,-0.1964830446268362,-0.16995587622566677,-0.02652716840116942
