date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300167,6.6500,6.72,6.32,6.4,42325597,274394415.9300,3,14.097300,1,-5.882400,-13.709984,6.137903,8.381989,-153.688402,0,6.717999999999999,5.872000000000001,5.3504999999999985,-1,1,1,1,1,61.999220076610186,75.72920862457053,34.539242980689494,-1,0.40798415659047294,0.10159458726760236,0.3063895693228706
2022-02-28,sz.300167,6.2100,6.33,5.99,6.16,36346605,222879540.0000,3,12.105900,1,-3.750000,-13.195860,5.907732,8.067665,0.000000,0,6.789999999999999,6.009,5.398999999999999,-1,1,1,1,1,47.90307252891512,63.17395260763886,17.361312371467633,-1,0.3925159820957784,0.15977886623323756,0.23273711586254087
2022-03-01,sz.300167,6.1500,6.49,6.07,6.46,45508762,287414064.0000,3,15.157500,1,4.870100,-13.838515,6.195446,8.460571,-155.129231,0,6.6899999999999995,6.1770000000000005,5.482999999999999,-1,1,1,1,1,43.42097534221435,51.10775598257988,28.04741406148328,-1,0.39985554929115175,0.2077942028448204,0.19206134644633135
2022-03-02,sz.300167,6.2100,6.61,6.18,6.3,35219225,224305917.0000,3,11.730400,1,-2.476800,-13.495766,6.041998,8.251021,-151.287021,0,6.4239999999999995,6.307,5.548999999999998,-1,-1,1,1,1,39.657672684253306,43.66057351846092,31.651871015838083,-1,0.38828563128990634,0.24389248853383758,0.14439314275606877
2022-03-03,sz.300167,6.3400,6.38,6.05,6.11,31270252,192265118.0000,3,10.415100,1,-3.015900,-13.088751,5.859779,8.002180,-146.724396,0,6.286,6.412000000000001,5.633499999999998,-1,-1,1,-1,1,32.755705359495316,38.61145112865432,21.044213821177294,-1,0.35963927808334795,0.26704184644373963,0.09259743163960832
2022-03-04,sz.300167,6.1100,6.14,5.7,5.77,29346931,171367308.0000,3,9.774500,1,-5.564600,-12.360408,5.533703,7.556887,-138.559700,0,6.159999999999998,6.439,5.685999999999998,-1,-1,1,-1,1,19.575761795353795,30.66304661303414,-2.5988078400068986,-1,0.3059745936271172,0.27482839588041513,0.031146197746702076
2022-03-07,sz.300167,5.7900,5.82,5.61,5.7,16089106,91989241.0000,3,5.358700,1,-1.213200,-12.210455,5.466570,7.465209,-136.878733,0,6.067999999999999,6.429,5.736499999999998,-1,-1,-1,-1,1,8.724977359663697,20.352148171504272,-14.529364264017453,-1,0.25485867738788137,0.2708344521819084,-0.01597577479402701
2022-03-08,sz.300167,5.7400,6.29,5.65,6.13,50651121,306494064.0000,3,16.870200,1,7.543900,-13.131594,5.878960,8.028374,-147.204672,0,6.001999999999998,6.346000000000001,5.799499999999997,1,-1,1,-1,1,13.586963867727526,13.96256767424834,12.835756254685897,-1,0.24620821677437288,0.2659092051004013,-0.0197009883260284
2022-03-09,sz.300167,5.9600,6.54,5.52,6.43,48171746,293477248.0000,3,16.044400,1,4.894000,-13.774250,6.166675,8.421280,-154.408816,0,6.027999999999998,6.226000000000001,5.8729999999999976,1,1,1,-1,1,37.14272442533311,19.818221884241442,71.79172950751644,1,0.26055662265524937,0.2648386886113709,-0.004282065956121517
2022-03-10,sz.300167,6.5000,6.5,6.14,6.17,47645606,300384304.0000,3,15.869200,1,-4.043500,-13.217282,5.917322,8.080762,-148.165225,0,6.039999999999997,6.163000000000001,5.935999999999998,1,1,1,-1,1,55.921499167410595,35.55039582015707,96.66370586191765,1,0.24808820421257227,0.26148859173161115,-0.013400387519038881
2022-03-11,sz.300167,5.6000,6.09,5.5,5.95,36395430,214574593.0000,3,12.122100,1,-3.565600,-12.746001,5.706332,7.792631,-142.882186,0,6.075999999999998,6.118000000000001,5.994999999999998,-1,-1,-1,-1,1,58.66896713226987,50.57773024167119,74.85144091346723,1,0.2179424267522112,0.25277935873573115,-0.03483693198351995
2022-03-14,sz.300167,5.7600,5.88,5.57,5.57,26783000,152264329.0000,3,8.920500,1,-6.386600,-11.931971,5.341894,7.294950,-133.756937,0,6.049999999999998,6.059000000000001,6.033999999999997,-1,-1,-1,-1,1,35.4932914565942,50.02791925209155,6.424035865599507,-1,0.16152687544563538,0.234528862077712,-0.07300198663207663
2022-03-15,sz.300167,5.5200,6.68,5.51,6.68,83745402,541082576.0000,3,27.892800,1,19.928200,-14.309796,6.406436,8.748701,-160.412270,0,6.159999999999998,6.081000000000001,6.128999999999998,1,1,1,1,1,48.948948948948946,47.70373584593767,51.439375154971486,1,0.20403290361916593,0.2284296703860028,-0.024396766766836858
2022-03-16,sz.300167,6.8000,8.02,6.7,8.02,93906278,692122704.0000,3,31.277100,1,20.059900,-17.180324,7.691560,10.503680,-192.590779,0,6.477999999999997,6.253000000000002,6.279999999999998,1,1,1,1,1,68.76876876876877,51.07033639143731,104.16563352343167,1,0.3419047729446474,0.2511246908977317,0.09078008204691568
2022-03-17,sz.300167,8.2000,8.62,7.5,7.7,120459361,968803216.0000,3,40.121000,1,-3.990000,-16.494825,7.384665,10.084581,-184.906359,0,6.783999999999997,6.412000000000002,6.411999999999997,1,1,1,1,1,90.17094017094017,69.2962192962193,131.92038192038189,1,0.42050062756780715,0.2849998782317468,0.13550074933606038
2022-03-18,sz.300167,7.4300,7.75,7.15,7.18,65737774,482849956.9900,3,21.895100,1,-6.753200,-15.380889,6.885960,9.403544,-172.419176,0,7.0299999999999985,6.553000000000003,6.495999999999998,1,1,1,1,1,74.78632478632478,77.90867790867792,68.54161854161853,-1,0.43580506492136095,0.31516091556966963,0.12064414935169132
2022-03-21,sz.300167,7.1900,7.32,7.04,7.15,47487278,340002485.6900,3,15.816400,1,-0.417800,-15.316623,6.857189,9.364254,-171.698762,0,7.345999999999998,6.698000000000003,6.563499999999998,-1,1,1,1,1,59.08119658119659,74.67948717948718,27.884615384615415,-1,0.4404361190881474,0.3402159562733652,0.10022016281478219
2022-03-22,sz.300167,7.1400,7.26,6.9,7.02,48286785,343293626.3700,3,16.082700,1,-1.818200,-15.038139,6.732513,9.193995,-168.576966,0,7.413999999999999,6.7870000000000035,6.566499999999998,-1,1,1,1,1,51.81623931623932,61.894586894586894,31.65954415954417,-1,0.4286748524770747,0.3579077355141071,0.07076711696296761
2022-03-23,sz.300167,6.9000,7.07,6.69,6.73,38698900,264616055.0000,3,12.889300,1,-4.131100,-14.416905,6.454389,8.814186,-161.612960,0,7.155999999999999,6.817000000000003,6.521499999999998,-1,-1,1,1,1,47.00854700854702,52.635327635327634,35.75498575498578,-1,0.3914410982663812,0.3646144080645619,0.02682669020181927
2022-03-24,sz.300167,6.7300,6.78,6.45,6.55,31030485,204037352.1500,3,10.335200,1,-2.674600,-14.031312,6.281760,8.578442,-157.290474,0,6.925999999999999,6.855000000000002,6.508999999999998,-1,-1,1,1,1,40.52718003682634,46.45065545387089,28.680229202737237,-1,0.3434495119387284,0.3603814288393952,-0.01693191690066681
2022-03-25,sz.300167,6.5600,6.7,6.44,6.48,25237800,165505585.0000,3,8.405900,1,-1.068700,-13.881359,6.214627,8.486764,-155.609507,0,6.785999999999999,6.908000000000003,6.512999999999996,-1,-1,-1,-1,1,34.684434001154266,40.74005368217587,22.57319463911105,-1,0.296351266104371,0.34757539629239037,-0.05122413018801936
2022-03-28,sz.300167,6.3700,6.6,6.3,6.48,20657600,133262388.0000,3,6.880400,1,0.000000,-13.881359,6.214627,8.486764,-155.609507,0,6.651999999999998,6.999000000000002,6.528999999999996,-1,-1,-1,-1,1,24.12961525668035,33.11374309822031,6.161359573600421,-1,0.256073708643215,0.3292750587625553,-0.07320135011934031
2022-03-29,sz.300167,6.3800,6.39,5.95,6.06,35710590,217791222.1000,3,11.894000,1,-6.481500,-12.981641,5.811827,7.936696,-145.523706,0,6.459999999999998,6.937000000000002,6.508999999999996,-1,-1,-1,-1,-1,14.356060495951185,24.39003658459526,-5.711891681336965,-1,0.18809472534865446,0.30103899207977514,-0.11294426673112068
2022-03-30,sz.300167,6.0300,6.12,5.9,6.07,17879650,107647142.0000,3,5.955100,1,0.165000,-13.003063,5.821418,7.949793,-145.763844,0,6.327999999999998,6.742000000000002,6.497499999999997,-1,-1,-1,-1,-1,7.022553355370081,15.169409702667197,-9.271159339224152,-1,0.13348902931617967,0.26752899952705606,-0.13403997021087638
