date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688002,64.7900,66.64,63.51,63.85,1911264,124356625.2100,3,0.746200,1,-0.607100,52.315729,8.635776,16.789015,-45.511081,0,63.66000000000001,64.31,64.607,1,-1,-1,-1,-1,55.23065175403128,44.88587523410035,75.92020479389315,1,-2.1691935706593455,-2.7458086393535157,0.5766150686941702
2022-02-28,sh.688002,63.8800,63.99,62.49,63.45,1953180,123429449.0000,3,0.762600,1,-0.626500,61.904678,8.581676,15.859946,0.000000,0,63.58800000000001,64.185,64.3225,-1,-1,-1,-1,-1,48.906372191643676,49.32564129437859,48.06783398617385,-1,-2.071920207149475,-2.6110309529127074,0.5391107457632325
2022-03-01,sh.688002,63.3800,64.24,62.08,62.42,1944150,121600736.0000,3,0.759100,1,-1.623300,60.899764,8.442367,15.602488,-44.491803,0,63.67600000000001,63.904999999999994,64.0935,-1,-1,-1,-1,-1,37.38489871086558,47.173974218846844,17.806747694903052,-1,-2.0542624983351843,-2.4996772619972027,0.4454147636620185
2022-03-02,sh.688002,62.0000,62.41,59.6,60.23,2837381,171595742.0000,3,1.107800,1,-3.508500,58.763101,8.146167,15.055076,-42.930813,0,62.83800000000001,63.41799999999999,63.76950000000001,-1,-1,-1,-1,-1,24.16159174619119,36.81762088290015,-1.1504665272267403,-1,-2.191718566946953,-2.4380855229871528,0.24636695604019954
2022-03-03,sh.688002,60.2600,60.87,58.17,58.5,2438738,144439441.0000,3,0.952200,1,-2.872300,57.075235,7.912183,14.622646,-41.697701,0,61.69000000000001,62.69599999999999,63.4855,-1,-1,-1,-1,-1,11.709525702964902,24.41867205334056,-13.70876699778642,-1,-2.4124409162359868,-2.4329566016369197,0.02051568540093296
2022-03-04,sh.688002,58.1700,60.76,57.36,58.78,2486790,147128282.0000,3,0.970900,1,0.478600,57.348416,7.950054,14.692634,-41.897280,0,60.67600000000001,62.167999999999985,63.26950000000001,-1,-1,-1,-1,-1,9.382230556799493,15.084449335318533,-2.022207000238584,-1,-2.5355431452660113,-2.453473910362738,-0.08206923490327345
2022-03-07,sh.688002,59.0000,59.1,55.55,55.79,2381066,134500151.0000,3,0.929600,1,-5.086800,54.431237,7.545653,13.945255,-39.766064,0,59.14400000000002,61.365999999999985,62.908,-1,-1,-1,-1,-1,7.1206466154928565,9.404134291752422,2.553671262973726,-1,-2.8416142005429137,-2.531101968398773,-0.3105122321441405
2022-03-08,sh.688002,55.6800,58.1,54.81,54.81,2695868,151789718.0000,3,1.052500,1,-1.756600,53.475105,7.413107,13.700294,-39.067538,0,57.622000000000014,60.64899999999998,62.4985,-1,-1,-1,-1,-1,5.821945316791564,7.44160749636131,2.5826209576520736,-1,-3.1272070307394273,-2.650322980866904,-0.4768840498725231
2022-03-09,sh.688002,55.3500,55.45,51.28,52.52,2986298,158769019.0000,3,1.165900,1,-4.178100,51.240878,7.103382,13.127886,-37.435269,0,56.08000000000002,59.45899999999998,61.9095,-1,-1,-1,-1,-1,3.412342826370107,5.451644919551515,-0.6662613599927081,-1,-3.4980024728507715,-2.819858879263678,-0.6781435935870936
2022-03-10,sh.688002,54.0900,54.09,51.63,51.96,3016885,158341788.0000,3,1.177900,1,-1.066300,50.694517,7.027642,12.987909,-37.036112,0,54.77200000000001,58.23099999999998,61.290000000000006,-1,-1,-1,-1,-1,4.439943415637859,4.558077186266516,4.203675874380544,-1,-3.79332081099669,-3.0145512656102804,-0.7787695453864094
