date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000708,22.6300,23.33,22.5,22.73,5835854,133377458.3800,3,0.463500,1,0.220500,14.427418,3.707774,1.163806,139.371077,0,23.188,23.629,23.505999999999997,-1,-1,-1,-1,-1,20.7824204619898,23.46720214190097,15.412857102167465,-1,0.11133235196175306,0.3127140949093017,-0.20138174294754863
2022-02-28,sz.000708,22.7300,23.22,22.53,22.99,4779690,109518453.0000,3,0.379600,1,1.143900,14.592447,3.750185,1.177118,0.000000,0,23.058,23.468000000000004,23.496499999999997,-1,-1,-1,-1,-1,15.662650602409622,19.93316053813364,7.121630730961584,-1,0.07260639093703602,0.26469255411484854,-0.19208616317781252
2022-03-01,sz.000708,22.8000,23.17,22.57,22.73,6964699,158639832.0000,3,0.553100,1,-1.130900,14.427418,3.707774,1.163806,139.371077,0,22.966,23.372000000000003,23.502,-1,-1,-1,-1,-1,16.33199464524765,17.592355236549043,13.81127346264487,-1,0.020697374283059844,0.2158935181484908,-0.19519614386543097
2022-03-02,sz.000708,22.7300,23.0,22.31,22.55,5438384,122929734.0000,3,0.431900,1,-0.791900,14.313166,3.678412,1.154590,138.267391,0,22.735999999999997,23.21,23.491999999999997,-1,-1,-1,-1,-1,15.13699585988744,15.710547035848258,13.989893507965803,-1,-0.03456692508153836,0.16580142950248497,-0.20036835458402333
2022-03-03,sz.000708,22.5500,22.72,22.07,22.25,7229107,161134912.0000,3,0.574100,1,-1.330400,14.122747,3.629475,1.139229,136.427913,0,22.65,23.076,23.506,-1,-1,-1,-1,-1,9.791959801676114,13.753650102270422,1.868579200487499,-1,-0.10140286418392819,0.11236057076520234,-0.21376343494913053
2022-03-04,sz.000708,22.1800,22.23,21.67,22.0,10205602,223566563.0000,3,0.810500,1,-1.123600,13.964065,3.588694,1.126429,134.895015,0,22.503999999999998,22.846,23.521,-1,-1,-1,-1,-1,9.943641798480513,11.624199153348044,6.582527088745451,-1,-0.17255463568370644,0.05537752947542058,-0.227932165159127
2022-03-07,sz.000708,22.2000,22.34,20.7,20.85,9860562,208792216.0000,3,0.783100,1,-5.227300,13.234125,3.401103,1.067547,127.843685,0,22.076,22.567,23.4065,-1,-1,-1,-1,-1,8.30411407199626,9.34657189071765,6.21919843455348,-1,-0.3180717827483903,-0.0193123329693416,-0.2987594497790487
2022-03-08,sz.000708,20.8300,21.1,19.59,19.69,14486615,289780224.0000,3,1.150500,1,-5.563500,12.497838,3.211881,1.008154,120.731039,0,21.467999999999996,22.217,23.196500000000004,-1,-1,-1,-1,-1,6.6957892413968985,8.314515037291246,3.458337649608204,-1,-0.5209918064287145,-0.11964822766121616,-0.40134357876749827
2022-03-09,sz.000708,19.6900,20.0,19.12,19.87,13959862,274025936.0000,3,1.108700,1,0.914200,12.612089,3.241243,1.017370,121.834725,0,20.932,21.834,22.950000000000003,-1,-1,-1,-1,-1,8.198547650714213,7.732816988035812,9.130008976071016,1,-0.6596785280423205,-0.22765428773743704,-0.4320242403048835
2022-03-10,sz.000708,20.5600,20.6,19.95,20.13,11432366,230336824.0000,3,0.907900,1,1.308500,12.777119,3.283655,1.030682,123.428939,0,20.508,21.579,22.727000000000004,-1,-1,-1,-1,-1,14.960654402216477,9.951663764775885,24.97863567709766,1,-0.7400777711522082,-0.33013898442039125,-0.40993878673181694
2022-03-11,sz.000708,19.9900,20.44,19.58,20.18,13070896,261358819.0000,3,1.038100,1,0.248400,12.807302,3.104832,1.046429,-74.501403,0,20.144,21.324,22.476500000000005,1,-1,-1,-1,-1,22.8739042294971,15.344368760809283,37.93297516687274,1,-0.7906460924360026,-0.42224040602351354,-0.36840568641248905
2022-03-14,sz.000708,20.1700,20.17,19.3,19.32,11530395,226097834.0000,3,0.915700,1,-4.261600,12.261501,2.972515,1.001834,-71.326418,0,19.838,20.957,22.212500000000002,-1,-1,-1,-1,-1,18.6538750076313,18.829477879781646,18.302669263330607,-1,-0.8898589242972541,-0.5157641096782617,-0.3740948146189924
2022-03-15,sz.000708,19.2200,19.24,17.74,17.8,17916625,328868640.0000,3,1.422900,1,-7.867500,11.296828,2.738653,0.923014,-65.714816,0,19.46,20.464000000000002,21.918000000000003,-1,-1,-1,-1,-1,10.844099319512999,17.457292852213822,-2.3822877458886467,-1,-1.0787024942820267,-0.6283517865990147,-0.450350707683012
2022-03-16,sz.000708,18.0600,18.16,17.15,17.91,11447388,202200506.0000,3,0.909100,1,0.618000,11.366640,2.755577,0.928718,-66.120919,0,19.067999999999998,20.0,21.605000000000004,-1,-1,-1,-1,-1,7.0010012439165505,12.166325190353637,-3.329646648957624,-1,-1.2055890235375344,-0.7437992339867187,-0.46178978955081573
2022-03-17,sz.000708,18.1000,18.52,17.86,18.1,12818732,232566245.0000,3,1.018000,1,1.060900,11.487224,2.784810,0.938571,-66.822369,0,18.662,19.585,21.330500000000008,-1,-1,-1,-1,-1,11.384265385240424,9.743121982890012,14.666552189941246,1,-1.2761059450506806,-0.850260576199511,-0.42584536885116964
