date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600908,6.0900,6.14,6.03,6.04,14996300,91026566.0000,3,0.850300,1,-0.165300,7.470697,0.871934,2.632529,1.513198,0,6.140000000000001,6.124999999999998,6.0889999999999995,-1,-1,-1,1,1,29.45075757575756,47.86405723905725,-7.375841750841829,-1,0.05823091094284916,0.07637495042228654,-0.01814403947943738
2022-02-28,sh.600908,6.0400,6.09,5.91,6.01,17901949,106852580.0000,3,1.015000,1,-0.496700,7.433591,0.867603,2.619453,0.000000,0,6.090000000000001,6.123999999999999,6.086499999999999,-1,-1,-1,-1,1,20.612373737373666,32.175925925925895,-2.514730639730793,-1,0.04596435747455452,0.07029283183274013,-0.02432847435818561
2022-03-01,sh.600908,6.0100,6.09,5.98,6.08,17721522,107008841.0000,3,1.004800,1,1.164700,7.520172,0.877708,2.649963,1.523219,0,6.066000000000001,6.124999999999998,6.095999999999999,1,-1,-1,-1,-1,27.708333333333314,25.923821548821508,31.277356902356928,1,0.04141404512788949,0.06451707449177,-0.023103029363880506
2022-03-02,sh.600908,6.0500,6.13,6.02,6.08,13579106,82675660.0000,3,0.769900,1,0.000000,7.520172,0.877708,2.649963,1.523219,0,6.052000000000001,6.121999999999998,6.102499999999999,1,-1,-1,-1,-1,36.666666666666664,28.32912457912454,53.34175084175092,1,0.03737703066679465,0.05908906572677493,-0.021712035059980275
2022-03-03,sh.600908,6.1200,6.19,6.09,6.18,21140776,130243769.0000,3,1.198700,1,1.644700,7.643859,0.892144,2.693548,1.548272,0,6.078000000000001,6.131999999999999,6.113499999999999,1,1,1,-1,-1,51.41025641025641,38.59508547008545,77.04059829059833,1,0.04176538650876527,0.05562432988317299,-0.013858943374407726
2022-03-04,sh.600908,6.1700,6.17,6.05,6.09,19430391,118411695.0000,3,1.101700,1,-1.456300,7.532541,0.879152,2.654321,1.525725,0,6.088000000000001,6.113999999999999,6.1255,1,-1,-1,-1,-1,53.9102564102564,47.329059829059815,67.07264957264957,1,0.03754811104012301,0.052009086114562994,-0.014460975074439983
2022-03-07,sh.600908,6.0600,6.14,6.02,6.04,14857341,90108242.0000,3,0.842400,1,-0.821000,7.470697,0.871934,2.632529,1.513198,0,6.094000000000001,6.091999999999999,6.1235,-1,-1,-1,1,-1,53.72208436724565,53.01419906258615,55.13785497656464,1,0.02982747514827988,0.04757276392130637,-0.017745288773026488
2022-03-08,sh.600908,6.0200,6.04,5.86,5.87,16899400,100594385.0000,3,0.958200,1,-2.814600,7.260429,0.847393,2.558434,1.470608,0,6.052000000000001,6.058999999999998,6.1065000000000005,-1,-1,-1,-1,-1,31.655262300423573,46.4292010259752,2.1073848493203116,-1,0.009877376086029344,0.04003368635425096,-0.030156310268221617
2022-03-09,sh.600908,5.9100,5.91,5.58,5.8,24877001,143558527.0000,3,1.410500,1,-1.192500,7.173848,0.837287,2.527925,1.453071,0,5.996000000000001,6.023999999999998,6.0895,-1,-1,-1,-1,-1,27.010453557254152,37.46260007497445,6.10616052181355,-1,-0.011449651681672002,0.029737018747066368,-0.04118667042873837
2022-03-10,sh.600908,5.8700,5.88,5.73,5.76,21337500,123488607.0000,3,1.209800,1,-0.689700,7.124374,0.831513,2.510491,1.443050,0,5.912000000000002,5.994999999999998,6.067500000000001,-1,-1,-1,-1,-1,22.868024507368702,27.17791345501547,14.248246612075164,-1,-0.0312192643010194,0.01754576213744921,-0.04876502643846861
