date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601186,8.1000,8.17,7.86,7.98,105446973,843305483.6000,3,0.916700,1,-0.992600,4.268651,0.543768,0.106054,26.470389,0,8.258000000000001,8.395,8.433499999999999,-1,-1,-1,-1,-1,12.633685505058962,15.713604162742245,6.473848189692394,-1,0.018758877020930598,0.11702854161015787,-0.09826966458922727
2022-02-28,sh.601186,7.9500,7.99,7.85,7.98,42501345,336813376.0000,3,0.369500,1,0.000000,4.268651,0.543768,0.106054,0.000000,0,8.146,8.346,8.412499999999998,-1,-1,-1,-1,-1,11.975863503953434,12.475738354899635,10.976113802061032,-1,-0.011477764363442944,0.09132728041543771,-0.10280504477888065
2022-03-01,sh.601186,7.9900,8.1,7.98,8.08,55596225,447328304.0000,3,0.483300,1,1.253100,4.322142,0.550582,0.107383,26.802098,0,8.084,8.307,8.407499999999999,-1,-1,-1,-1,-1,18.892530170620088,14.500693059877511,27.676204392105237,1,-0.02705943195104865,0.06764993794214044,-0.0947093698931891
2022-03-02,sh.601186,8.0000,8.14,7.99,8.07,48417407,391678672.0000,3,0.420900,1,-0.123800,4.316793,0.549900,0.107250,26.768927,0,8.034,8.256,8.3935,1,-1,-1,-1,-1,23.564814814814856,18.14440282979614,34.40563878485229,1,-0.03975664237494314,0.046168621878723726,-0.08592526425366687
2022-03-03,sh.601186,8.1000,8.23,8.07,8.19,67705605,554293328.0000,3,0.588600,1,1.487000,4.380984,0.558077,0.108845,27.166978,0,8.059999999999999,8.226,8.3875,1,-1,-1,-1,-1,33.46861471861474,25.308653234683238,49.788537686477746,1,-0.03967888253754026,0.028999120995470928,-0.06867800353301119
2022-03-04,sh.601186,8.1500,8.16,8.03,8.08,45716775,369209696.0000,3,0.397400,1,-1.343100,4.322142,0.550582,0.107383,26.802098,0,8.079999999999998,8.169,8.388499999999999,1,-1,-1,-1,-1,35.864448051948074,30.9659591951259,45.66142576559242,1,-0.04794070736535616,0.013611155323305509,-0.06155186268866167
2022-03-07,sh.601186,8.0100,8.28,8.0,8.09,104435932,851526592.0000,3,0.907900,1,0.123800,4.327492,0.551263,0.107516,26.835269,0,8.101999999999999,8.124,8.3555,-1,-1,-1,-1,-1,40.73286910457964,36.68864395838083,48.82131939697727,1,-0.053069593400079995,0.0002750055786284074,-0.0533445989787084
2022-03-08,sh.601186,8.1000,8.16,7.91,7.92,73684601,592454528.0000,3,0.640600,1,-2.101400,4.236555,0.539679,0.105256,26.271363,0,8.069999999999999,8.077000000000002,8.3135,-1,-1,-1,-1,-1,31.199439571150112,35.932252242559294,21.733814228331752,-1,-0.07004442327457738,-0.013788880192012751,-0.056255543082564634
2022-03-09,sh.601186,7.9100,8.01,7.55,7.85,70355340,551286416.0000,3,0.611600,1,-0.883800,4.199111,0.534909,0.104326,26.039167,0,8.026,8.030000000000001,8.275499999999997,-1,-1,-1,-1,-1,32.91890304146974,34.950403905733175,28.855901312942862,-1,-0.08812960994804975,-0.02865702614322015,-0.0594725838048296
2022-03-10,sh.601186,7.9500,8.0,7.78,7.81,59137284,465879360.0000,3,0.514100,1,-0.509600,4.177714,0.532184,0.103794,25.906483,0,7.95,8.005,8.230499999999997,-1,-1,-1,-1,-1,30.755961440892946,31.624768017837614,29.01834828700361,-1,-0.10448547289794341,-0.043822715494164804,-0.060662757403778605
2022-03-11,sh.601186,7.7100,7.79,7.56,7.76,55742636,426499600.0000,3,0.484600,1,-0.640200,4.150969,0.528777,0.103130,25.740628,0,7.886,7.983000000000001,8.188999999999997,-1,-1,-1,-1,-1,35.15981735159817,32.944893944653636,39.589664165487235,1,-0.12009778178577513,-0.05907772875248687,-0.06102005303328826
2022-03-14,sh.601186,7.6800,7.83,7.57,7.58,48627597,374383360.0000,3,0.422700,1,-2.319600,4.054683,0.516511,0.100738,25.143552,0,7.784000000000001,7.9430000000000005,8.144499999999997,-1,-1,-1,-1,-1,22.831050228310513,29.582276340267224,9.328598004397087,-1,-0.14531998639264376,-0.07632618028051824,-0.06899380611212552
2022-03-15,sh.601186,7.5400,7.54,7.21,7.21,75208026,554627104.0000,3,0.653800,1,-4.881300,3.856763,0.491299,0.095820,23.916228,0,7.642,7.856,8.081499999999998,-1,-1,-1,-1,-1,10.958904109589055,22.983257229832592,-13.089802130898022,-1,-0.19294057420266686,-0.09964905906494796,-0.0932915151377189
2022-03-16,sh.601186,7.2900,7.42,7.15,7.35,73093352,531847808.0000,3,0.635400,1,1.941700,3.931652,0.500839,0.097681,24.380621,0,7.542,7.784000000000001,8.019999999999998,-1,-1,-1,-1,-1,7.269568028447885,13.686507455449165,-5.564310825554674,-1,-0.21688330739624462,-0.12309590873120729,-0.09378739866503732
2022-03-17,sh.601186,7.4500,7.48,7.34,7.38,58964474,436063216.0000,3,0.512600,1,0.408200,3.947699,0.502883,0.098080,24.480134,0,7.456,7.703,7.964499999999997,-1,-1,-1,-1,-1,12.684365781710888,10.304279306582623,17.444538731967416,1,-0.23077709200777985,-0.1446321453865218,-0.08614494662125805
