date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300143,11.7800,12.55,11.78,12.16,10002600,122750442.0000,3,1.832500,1,3.754300,41.999486,3.454353,11.740171,16.595942,0,12.005999999999997,11.861999999999995,11.8205,1,1,1,1,1,62.75095404015258,68.20695757977978,51.83894696089817,-1,-0.6400593427352579,-0.9470988204763118,0.3070394777410539
2022-02-28,sz.300143,12.1600,12.4,11.85,12.04,5034300,60419436.0000,3,0.922300,1,-0.986800,41.585018,3.420264,11.624314,0.000000,0,11.975999999999997,11.910999999999996,11.7945,1,1,1,1,1,49.46905591504889,57.8673745921132,32.67241856092026,-1,-0.5812940833433338,-0.8739378730497162,0.2926437897063824
2022-03-01,sz.300143,12.0300,12.1,11.9,11.96,3494710,41810474.0000,3,0.640200,1,-0.664500,41.308705,3.397538,11.547076,16.322983,0,11.997999999999998,11.931999999999997,11.789,-1,1,1,1,1,49.31972789115642,53.8465792821193,40.266025109230654,-1,-0.5350102580836413,-0.8061523500565012,0.2711420919728599
2022-03-02,sz.300143,11.8900,12.09,11.72,12.0,5243600,62422362.0000,3,0.960600,1,0.334400,41.446862,3.408901,11.585695,16.377575,0,11.975999999999997,11.957999999999997,11.7995,1,1,1,1,1,43.87755102040811,47.555444942204474,36.5217631768154,-1,-0.48946013563706003,-0.742813907172613,0.25335377153555294
2022-03-03,sz.300143,12.0900,12.09,11.76,11.79,4458730,52790645.0000,3,0.816800,1,-1.750000,40.721541,3.349245,11.382946,16.090967,0,11.989999999999998,11.961999999999998,11.8285,-1,-1,-1,1,1,35.374149659863896,42.857142857142804,20.408163265306086,-1,-0.4649469612343289,-0.6872405179849561,0.22229355675062723
2022-03-04,sz.300143,11.8400,12.55,11.77,12.05,11701720,143610687.0000,3,2.143700,1,2.205300,41.619557,3.423105,11.633969,16.445815,0,11.967999999999998,11.986999999999998,11.857000000000001,1,1,1,-1,1,38.43537414965981,39.2290249433106,36.848072562358226,-1,-0.4197022011041618,-0.6337328546087972,0.21403065350463546
2022-03-07,sz.300143,12.2000,12.22,11.65,11.76,8298384,98010177.0000,3,1.520300,1,-2.406600,40.617924,3.340723,11.353981,16.050023,0,11.911999999999997,11.943999999999999,11.855500000000001,-1,-1,-1,-1,1,30.272108843537353,34.69387755102034,21.428571428571374,-1,-0.4026049992801948,-0.5875072835430768,0.18490228426288202
2022-03-08,sz.300143,11.8100,11.88,11.3,11.44,8604789,99257457.0000,3,1.576400,1,-2.721100,39.512675,3.249819,11.045030,15.613288,0,11.807999999999996,11.902999999999999,11.837,-1,-1,-1,-1,-1,26.522448979591786,31.74331065759631,16.080725623582737,-1,-0.4101487300530966,-0.5520355728450808,0.14188684279198416
2022-03-09,sz.300143,11.6300,11.72,11.01,11.42,7111273,81118208.0000,3,1.302800,1,-0.174800,39.443597,3.244138,11.025720,15.585992,0,11.691999999999997,11.834,11.817,-1,-1,-1,-1,-1,19.070377241805755,25.288311688311627,6.634508348794007,-1,-0.41298044242442344,-0.5242245467609493,0.11124410433652587
2022-03-10,sz.300143,11.6500,11.8,11.31,11.39,6776034,78143400.0000,3,1.241400,1,-0.262700,39.339979,3.235615,10.996756,15.545048,0,11.611999999999998,11.800999999999998,11.799000000000001,-1,-1,-1,-1,-1,20.832900432900406,22.14190888476598,18.214883529169263,-1,-0.412885853058091,-0.5019568080203777,0.08907095496228667
