date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600522,18.2600,19.17,18.19,18.5,81561516,1519692793.7600,3,2.389800,1,2.892100,53.356856,2.736396,1.235668,79.487146,0,18.32,17.782999999999994,16.826999999999998,1,1,1,1,1,79.68214731585518,83.02773517230442,72.9909716029567,-1,0.9499448030907622,0.8150291043112282,0.13491569877953402
2022-02-28,sh.600522,18.2500,18.85,18.11,18.71,66883194,1235473792.0000,3,1.959700,1,1.135100,53.962528,2.767458,1.249695,0.000000,0,18.396000000000004,18.081999999999997,17.034999999999997,1,1,1,1,1,76.41968485339271,78.92212747793269,71.41479960431275,-1,0.9667175944696815,0.8453668023429188,0.1213507921267627
2022-03-01,sh.600522,18.8700,20.58,18.85,19.71,202221437,4056006928.0000,3,5.925100,1,5.344700,56.846682,2.915371,1.316487,84.686034,0,18.728,18.323999999999998,17.317499999999995,1,1,1,1,1,78.55757659128447,78.21980292017743,79.23312393349855,1,1.0486140253851346,0.8860162469513619,0.16259777843377266
2022-03-02,sh.600522,19.6000,19.6,18.19,18.99,149056066,2795370976.0000,3,4.367400,1,-3.653000,54.770091,2.808874,1.268397,81.592481,0,18.778000000000002,18.508,17.493499999999994,1,1,1,1,1,67.16431816431817,74.04719320299843,53.39856808695768,-1,1.0433919809412835,0.9174913937493463,0.1259005871919372
2022-03-03,sh.600522,19.4000,19.45,17.69,17.75,132903456,2410260144.0000,3,3.894100,1,-6.529800,51.193740,2.625461,1.185573,76.264694,0,18.732000000000003,18.470999999999997,17.581499999999995,-1,-1,1,1,1,42.626780626780665,62.78289179412775,2.3145582920865024,-1,0.9284927497566002,0.9196916649507971,0.008801084805803105
2022-03-04,sh.600522,17.4500,18.13,17.12,17.82,74972139,1330651824.0000,3,2.196700,1,0.394400,51.395631,2.635815,1.190249,76.565456,0,18.596000000000004,18.458,17.641499999999994,-1,-1,1,1,1,24.299293513166365,44.69679743475505,-16.495714330010998,-1,0.8334749162101183,0.9024483152026613,-0.06897339899254307
2022-03-07,sh.600522,17.4000,17.55,16.96,17.28,80060827,1374271328.0000,3,2.345800,1,-3.030300,49.838187,2.555942,1.154181,74.245291,0,18.310000000000002,18.353,17.690499999999993,-1,-1,-1,-1,1,11.579219848341323,26.168431329429435,-17.599203113834903,-1,0.7064555319077748,0.863249758543684,-0.15679422663590925
2022-03-08,sh.600522,17.2000,17.93,16.74,17.49,116862800,2037225808.0000,3,3.424100,1,1.215300,50.443860,2.587004,1.168207,75.147577,0,17.866,18.297,17.73699999999999,-1,-1,-1,-1,1,16.20074762611908,17.35975366254224,13.882735553272767,-1,0.615640281734624,0.8137278631818721,-0.19808758144724803
2022-03-09,sh.600522,17.6000,18.18,16.71,17.66,105159509,1842182432.0000,3,3.081200,1,0.972000,50.934166,2.612149,1.179562,75.877999,0,17.6,18.189,17.768999999999995,1,-1,-1,-1,-1,17.639610874365314,15.139859449608556,22.639113723878825,1,0.5510341423484313,0.7611891190151839,-0.21015497666675265
2022-03-10,sh.600522,18.1800,18.47,17.18,17.3,141407713,2529631248.0000,3,4.143300,1,-2.038500,49.895870,2.558900,1.155517,74.331223,0,17.509999999999998,18.121000000000002,17.826999999999995,-1,-1,-1,-1,-1,19.774843884582257,17.87173412835553,23.581063397035713,1,0.4654192565917441,0.7020351465304959,-0.23661588993875182
2022-03-11,sh.600522,17.9100,18.75,17.65,18.64,173694943,3169048816.0000,3,5.089300,1,7.745700,53.760637,2.757104,1.245019,80.088670,0,17.674,18.135,17.958999999999996,1,1,1,-1,-1,29.888027562446172,22.434160773797895,44.79576113974273,1,0.49993273063887855,0.6616146633521724,-0.1616819327132939
2022-03-14,sh.600522,18.1800,19.25,18.01,18.05,117840928,2182389920.0000,3,3.452800,1,-3.165200,52.058986,2.669835,1.205611,77.553674,0,17.827999999999996,18.069000000000003,18.075499999999995,1,-1,-1,-1,-1,37.16102035889596,28.94129726864144,53.600466539405,1,0.4742104355972998,0.6241338178011979,-0.14992338220389811
