date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688418,13.0300,13.13,12.98,13.0,934982,12186990.5400,3,0.718200,1,1.404100,-60.788068,2.143833,5.058299,-11.858906,0,13.042000000000005,12.910000000000007,13.109500000000002,-1,1,-1,1,-1,63.34839357429718,65.09805657950871,59.849067563874115,-1,-0.5795505637704199,-0.7696492879388622,0.1900987241684423
2022-02-28,sh.688418,13.1000,13.14,12.7,12.88,1073192,13740138.0000,3,0.824300,1,-0.923100,-29.263563,2.124043,5.081603,0.000000,0,12.978000000000003,12.913000000000007,13.050500000000003,-1,-1,-1,1,-1,47.034291010194636,56.83352457448843,27.43582388160705,-1,-0.5490629115473435,-0.7255320126605584,0.1764691011132149
2022-03-01,sh.688418,12.9100,13.08,12.91,13.01,629313,8190944.0000,3,0.483400,1,1.009300,-29.558925,2.145482,5.132892,-11.868029,0,12.988000000000003,12.948000000000008,13.033000000000001,1,1,-1,1,-1,53.841005045824296,54.74122987677203,52.04055538392883,-1,-0.508549076768043,-0.6821354254820553,0.17358634871401235
2022-03-02,sh.688418,12.9900,13.0,12.83,12.94,658842,8523441.0000,3,0.506100,1,-0.538000,-29.399884,2.133938,5.105275,-11.804173,0,12.930000000000001,12.962000000000009,13.005500000000001,1,-1,-1,-1,-1,50.42735042735037,50.43421549445643,50.41362029313824,-1,-0.47659608283248645,-0.6410275569521415,0.16443147411965509
2022-03-03,sh.688418,13.0000,13.0,12.66,12.69,1239592,15849903.0000,3,0.952200,1,-1.932000,-28.831880,2.092711,5.006641,-11.576117,0,12.904000000000002,12.957000000000011,12.997,-1,-1,-1,-1,-1,37.81732363821906,47.36189303713124,18.728184840394704,-1,-0.46607341142619596,-0.6060367278469524,0.13996331642075643
2022-03-04,sh.688418,12.7800,12.79,12.5,12.56,1066101,13459731.0000,3,0.818900,1,-1.024400,-28.536518,2.071272,4.955352,-11.457528,0,12.816000000000003,12.929000000000011,12.9665,-1,-1,-1,-1,-1,20.568842534316307,36.27117219996191,-10.835816796974896,-1,-0.46288814566427483,-0.5774070114104168,0.114518865746142
2022-03-07,sh.688418,12.5900,12.62,12.28,12.29,912673,11303932.0000,3,0.701000,1,-2.149700,-27.923074,2.026746,4.848828,-11.211228,0,12.698000000000002,12.838000000000012,12.9165,-1,-1,-1,-1,-1,4.21963618510999,20.868600785881785,-29.0782930164336,-1,-0.47665595003126704,-0.5572567991345869,0.08060084910331988
2022-03-08,sh.688418,12.3600,12.47,11.95,11.97,1011534,12283179.0000,3,0.777000,1,-2.603700,-27.196029,1.973975,4.722577,-10.919316,0,12.490000000000002,12.73900000000001,12.849,-1,-1,-1,-1,-1,3.210190659116831,9.332889792847709,-9.035207608344924,-1,-0.507537780232969,-0.5473129953542634,0.03977521512129434
2022-03-09,sh.688418,12.1000,12.15,11.2,11.57,1011756,11852810.0000,3,0.777200,1,-3.341700,-26.287223,1.908011,4.564763,-10.554427,0,12.216000000000003,12.573000000000011,12.7575,-1,-1,-1,-1,-1,7.157940421051159,4.862589088425993,11.748643086301493,1,-0.5578578719268048,-0.5494219706687716,-0.008435901258033174
2022-03-10,sh.688418,11.7300,12.02,11.6,11.72,747869,8853789.0000,3,0.574500,1,1.296500,-26.628025,1.932748,4.623943,-10.691260,0,12.022000000000002,12.463000000000012,12.6815,-1,-1,-1,-1,-1,15.775188007370934,8.714439695846307,29.896684630420186,1,-0.5789592785595623,-0.5553294322469298,-0.02362984631263254
