date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301012,46.4900,50.65,46.24,47.73,3148042,152479115.3800,3,14.990700,1,3.760900,80.057850,7.289026,8.258567,1612.878297,0,49.17399999999999,50.03799999999999,50.034000000000006,-1,-1,-1,-1,-1,22.502158375590138,21.37112099531775,24.764233136134912,1,0.6911050015236668,1.5402697527685716,-0.8491647512449048
2022-02-28,sz.301012,49.0000,49.05,45.84,46.84,2433230,113827603.0000,3,11.586800,1,-1.864700,78.565047,7.153111,8.104573,0.000000,0,48.12599999999999,49.640999999999984,49.98400000000001,-1,-1,-1,-1,-1,24.604981754008136,21.07284957944313,31.66924610313815,1,0.4326216238187044,1.318740126978598,-0.8861185031598937
2022-03-01,sz.301012,47.1000,48.77,46.72,47.12,2077153,98697989.0000,3,9.891200,1,0.597800,79.034693,7.195871,8.153020,1592.265354,0,47.592,49.10499999999998,49.999500000000005,-1,-1,-1,-1,-1,30.34236129846717,25.816500476021805,39.39408294335791,1,0.2475121783368195,1.1044945372502424,-0.8569823589134229
2022-03-02,sz.301012,46.7500,47.33,45.88,46.74,1585162,73841694.0000,3,7.548400,1,-0.806500,78.397317,7.137839,8.087270,1579.424505,0,46.885999999999996,48.68099999999998,49.843500000000006,-1,-1,-1,-1,-1,27.9792523722423,27.642198474905857,28.653360166915185,1,0.06934936859077112,0.8974655035183481,-0.828116134927577
2022-03-03,sz.301012,47.5500,47.7,45.1,45.34,2254710,104056230.0000,3,10.736700,1,-2.995300,76.049087,6.924040,7.845033,1532.116111,0,46.754,48.14499999999998,49.699000000000005,-1,-1,-1,-1,-1,21.81340341655717,26.711672362422203,12.016865524827104,-1,-0.1827080962369365,0.6814307835672911,-0.8641388798042277
2022-03-04,sz.301012,45.5800,45.95,44.19,44.41,1669900,75163773.0000,3,7.951900,1,-2.051200,74.489192,6.782016,7.684118,1500.689822,0,46.089999999999996,47.631999999999984,49.5595,-1,-1,-1,-1,-1,12.352168199737209,20.714941329512214,-4.373378059812801,-1,-0.4522949066149238,0.4546856455308481,-0.9069805521457719
2022-03-07,sz.301012,43.8800,44.54,43.05,43.35,1650297,72155487.0000,3,7.858600,1,-2.386800,72.711247,6.620140,7.500710,1464.870609,0,45.391999999999996,46.758999999999986,49.300000000000004,-1,-1,-1,-1,-1,4.734622364057356,12.9667313267839,-11.729595561395733,-1,-0.742913690738817,0.21516577827691508,-0.958079469015732
2022-03-08,sz.301012,43.6300,44.09,41.06,41.7,1816431,76505625.0000,3,8.649700,1,-3.806200,69.943691,6.368162,7.215215,1409.114289,0,44.30799999999999,45.94999999999998,48.806000000000004,-1,-1,-1,-1,-1,4.092845356281475,7.059878640025336,-1.841221211206248,-1,-1.0937641490610872,-0.046620207190685437,-1.0471439418704018
2022-03-09,sz.301012,42.0000,42.44,39.51,41.4,1501253,61818350.0000,3,7.148800,1,-0.719400,69.440499,6.322348,7.163307,1398.976776,0,43.239999999999995,45.06299999999998,48.231500000000004,-1,-1,-1,-1,-1,8.784497258444924,5.870654992927908,14.612181789478958,1,-1.3801140620023418,-0.31331897815301674,-1.066795083849325
2022-03-10,sz.301012,42.0100,42.85,41.6,41.9,1492148,62836620.0000,3,7.105500,1,1.207700,70.279152,6.398705,7.249821,1415.872631,0,42.55199999999999,44.65299999999998,47.542,-1,-1,-1,-1,-1,15.99244374941027,9.62326212137888,28.73080700547305,1,-1.5488484489277994,-0.5604248723079732,-0.9884235766198262
