date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002870,32.6800,33.35,32.59,32.66,873500,28766751.0000,3,1.540100,1,1.365600,27.095519,4.121882,0.971713,12.882196,0,32.748,32.95,33.21249999999998,-1,-1,-1,-1,-1,51.28092519396862,54.85238862050454,44.137998340896786,-1,-1.5703812861798099,-2.003651818142088,0.43327053196227805
2022-02-28,sz.002870,32.7000,33.2,31.79,32.99,748800,24337295.0000,3,1.320200,1,1.010400,27.369295,4.163530,0.981532,0.000000,0,32.774,33.169,33.14049999999998,1,-1,-1,-1,-1,42.40000787315363,49.334136230981905,28.531751157497084,-1,-1.4573180759446984,-1.8943850697026101,0.4370669937579117
2022-03-01,sz.002870,33.1500,33.72,32.7,33.3,911700,30206104.0000,3,1.607400,1,0.939700,27.626478,4.202654,0.990755,13.134633,0,32.928,33.111000000000004,33.12999999999998,1,1,1,-1,-1,44.64810078620817,46.10967795111015,41.7249464564042,-1,-1.327398830593033,-1.7809878218806947,0.4535889912876616
2022-03-02,sz.002870,33.0500,33.5,32.63,33.21,544800,18006356.0000,3,0.960500,1,-0.270300,27.551812,4.191295,0.988077,13.099134,0,32.876,33.043,33.01149999999998,1,1,1,-1,-1,46.68534080298786,44.5778164874499,50.90038943406377,1,-1.2176626830315556,-1.668322794110867,0.45066011107931137
2022-03-03,sz.002870,33.2600,33.65,32.22,32.39,690500,22518836.0000,3,1.217400,1,-2.469100,26.871520,4.087807,0.963680,12.775699,0,32.910000000000004,32.892,32.96099999999998,-1,-1,-1,1,-1,41.0830999066293,44.138847165275116,34.97160538933767,-1,-1.1832236764459836,-1.5713029705778903,0.38807929413190667
2022-03-04,sz.002870,32.3800,32.98,31.87,32.47,469800,15310255.0000,3,0.828300,1,0.247000,26.937890,4.097903,0.966060,12.807254,0,32.872,32.81,32.87649999999998,-1,-1,-1,1,-1,33.333333333333336,40.36725801431684,19.265483971366322,-1,-1.1363757518966509,-1.4843175268416424,0.34794177494499157
2022-03-07,sz.002870,32.3000,32.65,31.46,31.91,603000,19304757.0000,3,1.063200,1,-1.724700,26.473301,4.027228,0.949399,12.586371,0,32.656,32.715,32.78399999999998,-1,-1,-1,-1,-1,21.522071432451085,31.97950155747125,0.607211182410758,-1,-1.1313937511597487,-1.4137327717052637,0.28233902054551496
2022-03-08,sz.002870,32.1800,32.19,30.65,30.96,564486,17666193.0000,3,0.995300,1,-2.977100,25.685158,3.907332,0.921134,12.211659,0,32.188,32.558,32.67649999999998,-1,-1,-1,-1,-1,16.296657883947123,23.71735421657719,1.4552652186869963,-1,-1.1903805739310158,-1.369062332150414,0.17868175821939825
2022-03-09,sz.002870,30.9900,31.61,29.33,30.77,633900,19218772.0000,3,1.117600,1,-0.613700,25.527530,3.883353,0.915481,12.136717,0,31.700000000000006,32.288,32.53599999999998,-1,-1,-1,-1,-1,18.17364254265497,18.664123953017732,17.192679721929444,-1,-1.2381864256870614,-1.3428871508577436,0.10470072517068219
2022-03-10,sz.002870,31.1500,31.8,30.96,31.6,561886,17626407.0000,3,0.990700,1,2.697400,26.216118,3.988104,0.940176,12.464096,0,31.54200000000001,32.226,32.50149999999998,1,-1,-1,-1,-1,31.254660637586607,21.90832035472957,49.947341203300674,1,-1.1953199400180168,-1.3133737086897983,0.11805376867178152
