date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000829,15.6000,16.29,15.51,15.69,28342489,450840757.7200,3,2.768500,1,2.015600,76.821218,6.383736,0.238607,14.169236,0,15.997999999999996,15.855000000000004,15.274499999999998,-1,-1,1,1,1,44.99821855754061,55.8117439473372,23.371167777947434,-1,0.11610612848354229,-0.024103204989267053,0.14020933347280934
2022-02-28,sz.000829,15.6900,15.75,15.05,15.62,23359931,358485456.0000,3,2.281800,1,-0.446100,76.478485,6.355255,0.237543,0.000000,0,15.801999999999996,15.893000000000004,15.305499999999999,-1,-1,1,-1,1,33.15315315315316,42.82010824383709,13.8192429717853,-1,0.10547915317341783,0.0018132666432699243,0.10366588653014791
2022-03-01,sz.000829,15.7600,15.94,15.32,15.43,18114488,281069760.0000,3,1.769400,1,-1.216400,75.548209,6.277951,0.234653,13.934437,0,15.683999999999997,15.917000000000005,15.363499999999998,-1,-1,1,-1,1,34.05405405405404,37.40180858824928,27.35854498566357,-1,0.08079443857804058,0.01760950103022406,0.06318493754781652
2022-03-02,sz.000829,15.4800,15.5,15.1,15.23,13525648,205840169.0000,3,1.321200,1,-1.296200,74.568971,6.196577,0.231612,13.753822,0,15.469999999999999,15.847000000000003,15.421000000000001,-1,-1,-1,-1,1,25.765765765765774,30.990990990991005,15.31531531531531,-1,0.044579412173364474,0.023003483258852143,0.02157592891451233
2022-03-03,sz.000829,15.4600,15.5,14.8,14.87,16828417,252104756.0000,3,1.643800,1,-2.363800,72.806342,6.050105,0.226137,13.428715,0,15.367999999999999,15.753000000000004,15.491,-1,-1,-1,-1,-1,14.890274890274881,24.903364903364906,-5.135905135905169,-1,-0.013020160219738841,0.015798754563133947,-0.02881891478287279
2022-03-04,sz.000829,14.7400,14.88,14.34,14.37,20675024,299916960.0000,3,2.019500,1,-3.362500,70.358247,5.846672,0.218533,12.977178,0,15.104,15.551000000000005,15.529499999999999,-1,-1,-1,-1,-1,6.692076692076672,15.782705782705785,-11.489181489181554,-1,-0.09788569232009259,-0.006938134813511361,-0.09094755750658123
2022-03-07,sz.000829,14.2300,14.65,13.92,14.19,22428876,319555216.0000,3,2.190800,1,-1.252600,69.476933,5.773436,0.215796,12.814625,0,14.818000000000001,15.310000000000006,15.527999999999997,-1,-1,-1,-1,-1,5.204343899996032,8.928898494115872,-2.2447652882436486,-1,-0.17761924946629648,-0.04107435774406839,-0.13654489172222808
2022-03-08,sz.000829,14.2900,14.31,13.48,13.51,22032335,303019312.0000,3,2.152100,1,-4.792100,66.147524,5.496767,0.205455,12.200534,0,14.434000000000001,15.059000000000003,15.421499999999998,-1,-1,-1,-1,-1,4.350228456839511,5.415549682970748,2.219586004577037,-1,-0.2923094238746735,-0.09132137097018941,-0.2009880529044841
2022-03-09,sz.000829,13.5000,13.63,12.16,13.15,26496675,344613328.0000,3,2.588200,1,-2.664700,64.384896,5.350295,0.199980,11.875428,0,14.018,14.744000000000003,15.290499999999998,-1,-1,-1,-1,-1,11.890092776364861,7.14822171106681,21.373834906960965,1,-0.4075531853185623,-0.154567733839864,-0.25298545147869833
2022-03-10,sz.000829,13.4200,13.64,13.22,13.43,18092422,243433771.0000,3,1.767200,1,2.129300,65.755829,5.464218,0.204238,12.128288,0,13.73,14.549000000000003,15.176499999999999,-1,-1,-1,-1,-1,19.532075056028305,11.9241320964109,34.74796097526311,1,-0.4708632185259578,-0.21782683077708276,-0.25303638774887505
2022-03-11,sz.000829,13.2400,13.64,12.97,13.56,16640292,220964223.0000,3,1.625400,1,0.968000,66.392334,5.517110,0.206215,12.245688,0,13.568000000000001,14.336000000000004,15.095499999999998,-1,-1,-1,-1,-1,31.535288314949337,20.98581871578084,52.634227513286326,1,-0.5047287634203439,-0.275207217305735,-0.2295215461146089
2022-03-14,sz.000829,13.6500,13.65,13.07,13.08,15542307,205815559.0000,3,1.518200,1,-3.539800,64.042163,5.321814,0.198915,11.812212,0,13.346,14.082000000000004,14.987499999999997,-1,-1,-1,-1,-1,32.72661027152045,27.931324547499372,42.3171817195626,1,-0.5638003012900743,-0.33292583410260285,-0.23087446718747145
2022-03-15,sz.000829,12.9900,13.04,11.96,12.03,27642741,344482944.0000,3,2.700100,1,-8.027500,58.901163,4.894604,0.182947,10.863984,0,13.05,13.742000000000004,14.829499999999996,-1,-1,-1,-1,-1,22.186449448873734,28.81611601178118,8.927116323058847,-1,-0.687417029805788,-0.4038240732432399,-0.2835929565625481
2022-03-16,sz.000829,12.3800,12.49,11.43,12.28,30215195,361905008.0000,3,2.951400,1,2.078100,60.125211,4.996321,0.186749,11.089753,0,12.876,13.447000000000003,14.646999999999995,-1,-1,-1,-1,-1,18.053330823001474,24.322130181131893,5.515732106740636,-1,-0.7564909107818494,-0.47435744075096176,-0.2821334700308876
2022-03-17,sz.000829,12.3200,13.29,12.32,12.83,31010017,399291584.0000,3,3.029000,1,4.478800,62.818115,5.220098,0.195113,11.586444,0,12.755999999999998,13.243000000000004,14.497999999999994,1,-1,-1,-1,-1,23.36444771964297,21.201409330506067,27.690524497916783,1,-0.7581130008823909,-0.5311085527772476,-0.2270044481051433
2022-03-18,sz.000829,12.7000,13.72,12.57,13.62,38305764,505685362.0500,3,3.741700,1,6.157400,66.686105,5.541522,0.207127,12.299872,0,12.767999999999997,13.168000000000003,14.359499999999993,1,1,-1,-1,-1,48.05253623188403,29.823438258176168,84.51073217929974,1,-0.6877244617773179,-0.5624317345772616,-0.12529272720005635
2022-03-21,sz.000829,13.6300,14.16,13.33,13.5,35500908,483831702.9700,3,3.467700,1,-0.881100,66.098562,5.492698,0.205303,12.191504,0,12.851999999999999,13.099000000000004,14.204499999999992,1,1,-1,-1,-1,65.11470112013588,45.510561690554304,104.32297997929903,1,-0.6343120797231734,-0.5768078036064439,-0.05750427611672948
2022-03-22,sz.000829,13.4900,13.5,13.14,13.35,19472175,258608157.6200,3,1.902000,1,-1.111100,65.364134,5.431668,0.203021,12.056042,0,13.115999999999996,13.083000000000004,14.070999999999994,1,1,-1,1,-1,74.06517094017092,62.41080276406362,97.37390729238552,1,-0.5972019561226531,-0.5808866341096858,-0.01631532201296737
2022-03-23,sz.000829,13.3300,13.57,13.15,13.27,16214509,216256564.9600,3,1.583800,1,-0.599300,64.972439,5.399119,0.201805,11.983796,0,13.313999999999997,13.095000000000004,13.919499999999994,-1,1,-1,1,-1,71.18437118437117,70.12141441489267,73.31028472332818,1,-0.5677031190439248,-0.5782499310965336,0.010546812052608767
