date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002552,15.3000,15.78,15.3,15.59,1732200,27048522.0000,3,0.748800,1,1.962100,610.485792,7.043226,13.417957,107.212658,0,15.61,15.583000000000002,15.258000000000001,-1,1,1,1,1,65.05847953216362,72.72284032152446,49.72975795344192,-1,0.11424405942835314,0.05756890857893618,0.05667515084941696
2022-02-28,sz.002552,15.5700,15.65,15.3,15.47,1128600,17477030.0000,3,0.487800,1,-0.769700,605.786735,6.989013,13.314675,0.000000,0,15.580000000000002,15.573000000000002,15.267500000000004,-1,-1,1,1,1,55.208333333333265,63.78022759601699,38.06454480796582,-1,0.10844004600220991,0.06774313606359092,0.04069690993861899
2022-03-01,sz.002552,15.5200,17.02,15.47,17.02,4546503,75656182.0000,3,1.965300,1,10.019400,666.482885,7.689269,14.648725,117.046789,0,15.830000000000002,15.716000000000003,15.395500000000004,1,1,1,1,1,75.69444444444441,65.32041910331378,96.4424951267057,1,0.22630368168255544,0.09945524518738383,0.1268484364951716
2022-03-02,sz.002552,17.8000,18.18,16.3,17.12,13721135,234638690.0000,3,5.931100,1,0.587500,670.398766,7.734447,14.734793,117.734490,0,16.098000000000003,15.864000000000004,15.532000000000005,1,1,1,1,1,74.92544308111793,68.60940695296522,87.55751533742338,1,0.3240452346323135,0.14437324307636976,0.17967199155594374
2022-03-03,sz.002552,16.7200,17.29,16.69,17.11,7224646,122350284.0000,3,3.122900,1,-0.058400,670.007178,7.729929,14.726186,117.665720,0,16.462000000000003,16.025000000000006,15.694500000000005,1,1,1,1,1,78.22085889570552,76.28024880708931,82.10207907293793,1,0.3961328304233511,0.19472516054576602,0.2014076698775851
2022-03-04,sz.002552,17.0500,17.58,16.51,17.33,7516897,129143307.0000,3,3.249200,1,1.285800,678.622115,7.829321,14.915535,119.178663,0,16.810000000000002,16.210000000000008,15.818500000000004,1,1,1,1,1,69.52965235173822,74.22531810952057,60.138320836173534,-1,0.4656472393146398,0.24890957629954077,0.21673766301509903
2022-03-07,sz.002552,17.6400,17.68,16.97,17.02,4458035,76753240.0000,3,1.927000,1,-1.788800,666.482885,7.689269,14.648725,117.046789,0,17.12,16.35000000000001,15.931500000000003,-1,1,1,1,1,68.50715746421265,72.08588957055214,61.349693251533694,-1,0.490074229308501,0.2971425069013328,0.19293172240716816
2022-03-08,sz.002552,17.0300,17.3,16.51,17.3,4271173,72550947.0000,3,1.846200,1,1.645100,677.447351,7.815767,14.889715,118.972353,0,17.176000000000002,16.503000000000007,16.021500000000003,1,1,1,1,1,70.44989775051123,69.49556918882071,72.35855487389225,1,0.5259634752659892,0.3429067005742641,0.1830567746917251
2022-03-09,sz.002552,17.6500,18.88,16.82,17.97,8731439,153904180.0000,3,3.774200,1,3.872800,703.683751,8.118459,15.466368,123.579953,0,17.346,16.72200000000001,16.151500000000006,1,1,1,1,1,70.6681061566759,69.87505379046661,72.25421088909451,1,0.6015352380501611,0.3946324080694435,0.20690282998071757
2022-03-10,sz.002552,17.5900,18.0,17.02,17.86,6377486,111902021.0000,3,2.756700,1,-0.612100,859.000459,8.084584,15.486612,63.831847,0,17.496000000000002,16.979000000000006,16.274000000000004,1,1,1,1,1,73.03184014806182,71.38328135174966,76.32895774068615,1,0.6451138529032896,0.4447286970362127,0.2003851558670769
2022-03-11,sz.002552,17.3300,17.36,16.78,17.11,4546401,78004552.0000,3,1.965200,1,-4.199300,822.928211,7.745085,14.836279,61.151338,0,17.452,17.131000000000007,16.357000000000006,-1,-1,1,1,1,64.72774237236301,69.47589622570025,55.23143466568851,-1,0.6120758576696623,0.4781981291629026,0.13387772850675972
2022-03-14,sz.002552,17.1000,17.11,15.91,16.0,5318120,87440129.0000,3,2.298800,1,-6.487400,769.541284,7.242628,13.873785,57.184185,0,17.248,17.184000000000005,16.378500000000006,-1,-1,-1,1,1,40.8775081869333,59.54569690245273,3.5411307558944287,-1,0.4906691564732917,0.4806923346249804,0.00997682184831128
