date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601127,44.7300,47.2,44.73,45.55,17890232,823608924.6500,3,1.732600,1,3.334800,-29.688030,8.616092,3.748090,76.903293,0,45.453999999999986,44.63200000000002,45.4995,1,1,1,1,-1,71.39521689796628,73.6831977190213,66.81925525585623,-1,-1.7538208706045992,-2.4057463828156176,0.6519255122110184
2022-02-28,sh.601127,45.0000,45.98,44.16,45.21,9900603,442921152.0000,3,0.958800,1,-0.746400,-29.466429,8.551778,3.720113,0.000000,0,45.39799999999998,45.038000000000025,45.1965,-1,1,1,1,1,58.066914062023386,66.85627869298382,40.488184800102516,-1,-1.6396289660136745,-2.252522899455229,0.6128939334415544
2022-03-01,sh.601127,45.8000,46.1,43.7,44.99,11019953,492563616.0000,3,1.067300,1,-0.486600,-29.323040,8.510164,3.702010,75.957830,0,45.34399999999999,45.20700000000002,44.9975,-1,-1,-1,1,1,55.195798364282304,61.552643108090656,42.482108876665606,-1,-1.5490270012656495,-2.111823719817313,0.5627967185516636
2022-03-02,sh.601127,44.1000,44.51,43.5,44.13,8261617,362471536.0000,3,0.800100,1,-1.911500,-28.762519,8.347489,3.631245,74.505869,0,44.79199999999999,45.19700000000002,44.775,-1,-1,-1,-1,1,37.59066997201386,50.28446079943985,12.203088317161885,-1,-1.5289938151950793,-1.9952577388928663,0.466263923697787
2022-03-03,sh.601127,44.2000,44.41,42.5,42.7,9819680,422930384.0000,3,0.951000,1,-3.240400,-27.830491,8.076995,3.513577,72.091562,0,44.515999999999984,45.020000000000024,44.597500000000004,-1,-1,-1,-1,-1,21.661485655732786,38.14931799734298,-11.314179027487612,-1,-1.6099479421745997,-1.918195779549213,0.30824783737461336
2022-03-04,sh.601127,42.9000,43.81,42.0,43.22,9155846,394583792.0000,3,0.886700,1,1.217800,-28.169410,8.175356,3.556366,72.969492,0,44.04999999999998,44.752000000000024,44.468,-1,-1,-1,-1,-1,15.08404366976408,24.778733099170243,-4.305335189048243,-1,-1.6135450736579884,-1.857265638370968,0.24372056471297965
2022-03-07,sh.601127,42.5000,42.93,40.9,41.53,10636535,442869920.0000,3,1.030100,1,-3.910200,-27.067923,7.855681,3.417304,70.116219,0,43.31399999999998,44.356000000000016,44.24150000000001,-1,-1,-1,-1,-1,12.014681917336192,16.25340374761102,3.5372382567865372,-1,-1.7327901758326334,-1.832370545863301,0.09958037003066766
2022-03-08,sh.601127,40.8800,41.61,38.31,38.49,14534323,573047040.0000,3,1.407600,1,-7.320000,-25.086548,7.280645,3.167157,64.983705,0,42.01399999999998,43.679000000000016,43.91250000000001,-1,-1,-1,-1,-1,11.342796206080381,12.813840597726886,8.400707422787374,-1,-2.048976051600995,-1.8756916470108398,-0.17328440459015537
2022-03-09,sh.601127,38.5000,41.5,37.62,41.35,23806563,959867024.0000,3,2.305600,1,7.430500,-26.950604,7.821633,3.402492,69.812320,0,41.457999999999984,43.12500000000002,43.70400000000001,-1,-1,-1,-1,-1,16.859449784828172,13.405642636081582,23.76706408232135,1,-2.0452017257602506,-1.909593662760722,-0.13560806299952866
2022-03-10,sh.601127,42.0800,42.34,40.71,40.8,12828015,530630880.0000,3,1.242400,1,-1.330100,-26.592132,7.717597,3.357235,68.883740,0,41.07799999999999,42.797000000000025,43.544500000000006,-1,-1,-1,-1,-1,26.153342914599147,18.118529635169235,42.22296947345897,1,-2.0628121345658172,-1.940237357121741,-0.12257477744407619
2022-03-11,sh.601127,39.8300,42.26,38.5,41.56,12650523,516582880.0000,3,1.225200,1,1.862700,-27.087476,7.861356,3.419772,70.166869,0,40.74599999999999,42.398000000000025,43.51500000000001,1,-1,-1,-1,-1,40.965848662701404,27.992880454042908,66.9117850800184,1,-1.9924748521819637,-1.9506848561337855,-0.041789996048178235
2022-03-14,sh.601127,41.2000,42.2,40.43,40.7,8553041,352891952.0000,3,0.828300,1,-2.069300,-26.526955,7.698681,3.349007,68.714908,0,40.579999999999984,41.947000000000024,43.492500000000014,1,-1,-1,-1,-1,42.8882438316401,36.66914513631355,55.326441222293184,1,-1.9832650172409743,-1.9572008883552232,-0.026064128885751048
2022-03-15,sh.601127,40.3000,40.87,39.0,39.46,13737009,545291904.0000,3,1.330400,1,-3.046700,-25.718763,7.464127,3.246973,66.621382,0,40.77399999999999,41.39400000000002,43.300500000000014,-1,-1,-1,-1,-1,39.42113533875844,41.09174261103331,36.079920794208704,-1,-2.052365402774484,-1.9762337912390753,-0.0761316115354087
2022-03-16,sh.601127,40.0000,43.41,39.6,43.41,28795477,1194331520.0000,3,2.788800,1,10.010100,-28.293246,8.211296,3.572000,73.290274,0,41.185999999999986,41.322000000000024,43.25950000000002,1,1,1,-1,-1,55.11303544137877,45.8074715372591,73.72416324961812,1,-1.7680153868503226,-1.9345901103613248,0.16657472351100222
