date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300427,13.9900,14.07,13.71,13.84,4266175,59241742.0000,3,1.333500,1,0.435400,-7.987172,2.116049,3.587046,31.445689,0,13.790000000000001,13.529999999999998,13.248500000000002,1,1,1,1,1,75.7894736842105,76.40291204200975,74.56259696861201,-1,0.23185025051335373,0.13851251947743215,0.09333773103592158
2022-02-28,sz.300427,13.8400,14.27,13.8,13.98,4405283,61610380.0000,3,1.377000,1,1.011600,-8.067967,2.137454,3.623331,0.000000,0,13.822,13.590999999999998,13.347500000000002,1,1,1,1,1,77.98570500324887,75.91726229153126,82.12259042668407,1,0.2527195090517491,0.16135391739229554,0.09136559165945357
2022-03-01,sz.300427,14.0500,14.57,13.98,14.4,7731456,110521549.0000,3,2.416600,1,3.004300,-8.310352,2.201669,3.732187,32.718058,0,13.948000000000002,13.711999999999998,13.446000000000002,1,1,1,1,1,82.73849607182943,78.83789158642959,90.5397050426291,1,0.2996943468348032,0.18902200328079707,0.11067234355400615
2022-03-02,sz.300427,14.3000,14.48,14.22,14.48,4478956,64474735.0000,3,1.400000,1,0.555600,-8.356521,2.213900,3.752921,32.899825,0,14.096,13.845999999999998,13.523500000000002,1,1,1,1,1,87.4943347130184,82.73951192936556,97.00398028032407,1,0.33946444086044636,0.21911049079672693,0.12035395006371943
2022-03-03,sz.300427,14.5000,14.56,14.29,14.37,3854700,55403083.0000,3,1.204900,1,-0.759700,-8.293039,2.197082,3.724411,32.649895,0,14.214000000000002,13.975999999999999,13.605,1,1,1,1,1,89.40548470815786,86.54610516433523,95.1242437958031,1,0.3579798770245777,0.24688436804229708,0.1110955089822806
2022-03-04,sz.300427,14.2400,14.49,13.93,14.0,4187020,59309669.0000,3,1.308700,1,-2.574800,-8.079509,2.140512,3.628515,31.809223,0,14.246,14.018,13.663000000000002,-1,-1,1,1,1,77.87919822124144,84.92633921413922,63.78491623544588,-1,0.3388910606058815,0.26528570655501393,0.07360535405086754
2022-03-07,sz.300427,13.9900,14.15,13.83,13.94,3913946,54631507.0000,3,1.223400,1,-0.428600,-8.044882,2.131338,3.612964,31.672897,0,14.238,14.030000000000001,13.702500000000004,-1,-1,1,1,1,63.25459317585297,76.8464253684174,36.07092879072411,-1,0.3152871040316221,0.27528598605033555,0.04000111798128653
2022-03-08,sz.300427,13.9400,14.06,13.63,13.71,3607800,49920499.0000,3,1.127700,1,-1.649900,-7.912148,2.096172,3.553353,31.150317,0,14.1,14.024000000000001,13.715500000000002,-1,-1,-1,1,1,45.931758530183714,62.35518330909269,13.084908972365767,-1,0.2748533818833394,0.27519946521693633,-0.0003460833335969249
2022-03-09,sz.300427,13.9300,14.0,13.25,13.7,4842060,66144017.0000,3,1.513500,1,-0.072900,-7.906377,2.094643,3.550761,31.127596,0,13.943999999999999,14.020000000000001,13.729000000000003,-1,-1,-1,-1,1,38.922691481746575,49.369681062594395,18.028712320050943,-1,0.23924458667447368,0.2680084895084438,-0.028763902833970123
2022-03-10,sz.300427,14.1100,14.26,13.69,13.7,4552320,63784403.0000,3,1.422900,1,0.000000,-7.906377,2.094643,3.550761,31.127596,0,13.809999999999999,14.012,13.742,-1,-1,-1,-1,1,33.48842758291576,39.44762586494866,21.57003101884996,-1,0.20861952391340388,0.2561306963894358,-0.047511172476031927
