date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603033,27.2200,27.9,26.87,27.44,2789097,76125090.6900,3,0.467500,1,0.919500,74.384744,5.356144,5.424210,296.526333,0,26.882000000000005,24.668,23.622500000000006,1,1,1,1,1,82.1379587102378,86.31388390415778,73.78610832239784,-1,0.4986601162323119,-0.48058987115242263,0.9792499873847345
2022-02-28,sh.603033,27.8700,28.12,27.28,27.56,1470089,40464801.0000,3,0.246400,1,0.437300,74.710041,5.379567,5.447931,0.000000,0,27.380000000000006,25.216,23.844000000000005,1,1,1,1,1,81.02752553674496,82.65907379351013,77.7644290232146,-1,0.6578119603834836,-0.2529095048452414,0.910721465228725
2022-03-01,sh.603033,27.7900,28.5,27.61,27.95,2406800,67656441.0000,3,0.403400,1,1.415100,75.767259,5.455693,5.525025,302.037573,0,27.574000000000005,25.802000000000003,24.094000000000005,1,1,1,1,1,84.33177527963717,82.4990865088733,87.99715282116492,1,0.8061182546855896,-0.04110395293907515,0.8472222076246647
2022-03-02,sh.603033,27.9700,28.83,27.88,28.8,3605846,102336932.0000,3,0.604300,1,3.041100,78.071451,5.621609,5.693049,311.222973,0,27.788000000000004,26.426000000000005,24.407000000000004,1,1,1,1,1,90.2456184461525,85.2016397541782,100.33357583010113,1,0.9809323797976575,0.16330331360827138,0.8176290661893861
2022-03-03,sh.603033,28.8000,29.5,28.35,28.41,3267177,94101174.0000,3,0.547600,1,-1.354200,77.014234,5.545483,5.615955,307.008495,0,28.032000000000004,26.992000000000008,24.712500000000006,1,1,1,1,1,90.58579396303486,88.38772922960817,94.98192342988824,1,1.075605185742468,0.3457636880351107,0.7298414977073573
2022-03-04,sh.603033,28.1900,29.15,28.0,28.85,1971902,56629153.0000,3,0.330500,1,1.548800,78.206992,5.631368,5.702932,311.763291,0,28.314000000000004,27.598000000000006,25.048500000000008,1,1,1,1,1,89.45791384057931,90.09644208325555,88.18085735522683,-1,1.1726211426993167,0.5111351789679519,0.6614859637313648
2022-03-07,sh.603033,28.8600,29.62,28.34,28.67,2208914,63492012.0000,3,0.370200,1,-0.623900,77.719045,5.596233,5.667351,309.818147,0,28.536,27.95800000000001,25.358500000000006,1,1,1,1,1,79.36532264605391,86.46967681655603,65.15661430504966,-1,1.2209086173213564,0.6530898666386328,0.5678187506827236
2022-03-08,sh.603033,28.7900,29.49,28.01,28.87,2850921,82077588.0000,3,0.477800,1,0.697600,78.261208,5.635272,5.706886,311.979418,0,28.72,28.14700000000001,25.6595,1,1,1,1,1,76.35877695047019,81.72733781236781,65.62165522667493,-1,1.2607816117708595,0.7746282156650781,0.48615339610578134
2022-03-09,sh.603033,28.8000,28.86,25.98,27.29,4969297,136198498.0000,3,0.832900,1,-5.472800,73.978122,5.326865,5.394559,294.905380,0,28.418,28.10300000000001,25.876000000000005,-1,-1,1,1,1,60.02562972817744,71.91657644156719,36.243736301397945,-1,1.1516133696812005,0.8500252464683026,0.30158812321289796
2022-03-10,sh.603033,27.9300,28.35,27.38,27.79,2893518,80513125.0000,3,0.485000,1,1.832200,75.333529,5.424462,5.493397,300.308556,0,28.294,28.16300000000001,26.144000000000005,-1,-1,1,1,1,53.515500159795415,63.29996894614769,33.94656258709087,-1,1.0928449364806845,0.898589184470779,0.19425575200990552
