date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603559,12.6500,12.99,12.28,12.45,11945662,150602781.1500,3,8.335400,1,-2.582200,-41.768635,2.143627,3.279670,-41.904099,0,12.697999999999999,11.868,11.473999999999998,-1,1,1,1,1,72.7743271221532,79.07121707963222,60.18054720719516,-1,0.03047701494837618,-0.36528373459912644,0.3957607495475026
2022-02-28,sh.603559,12.4100,12.53,11.82,12.03,9838709,118286186.0000,3,6.865200,1,-3.373500,-40.359573,2.071312,3.169031,0.000000,0,12.622,11.982000000000001,11.483499999999998,-1,1,1,1,1,52.344219595271475,67.12860927447181,22.775440236870793,-1,0.030031729761013537,-0.28622064172709843,0.31625237148811197
2022-03-01,sh.603559,12.0800,13.23,11.91,12.86,17641375,225725964.0000,3,12.309700,1,6.899400,-43.144149,2.214221,3.387675,-43.284073,0,12.732,12.185,11.5695,1,1,1,1,1,52.117462225656965,59.07866964769388,38.19504738158314,-1,0.09555144387620196,-0.20986622460643833,0.3054176684826403
2022-03-02,sh.603559,12.7800,13.15,12.5,12.94,12600436,162078254.0000,3,8.792200,1,0.622100,-43.412541,2.227995,3.408750,-43.553336,0,12.611999999999998,12.363000000000001,11.658,1,1,1,1,1,55.65265891302757,53.371446911318664,60.21508291644538,1,0.15217741426415543,-0.13745749683231956,0.289634911096475
2022-03-03,sh.603559,13.0300,13.11,12.62,12.65,6520950,83288893.0000,3,4.550100,1,-2.241100,-42.439617,2.178063,3.332356,-42.577257,0,12.585999999999999,12.525000000000002,11.760000000000002,1,1,1,1,1,59.41609977324264,55.72874030397572,66.79081871177648,1,0.1716743720978613,-0.07563112304628339,0.24730549514414468
2022-03-04,sh.603559,12.7100,12.9,12.32,12.34,5506295,69112223.0000,3,3.842100,1,-2.450600,-41.399595,2.124688,3.250693,-41.533862,0,12.563999999999998,12.631000000000002,11.831000000000001,-1,-1,1,-1,1,46.42913563529678,53.83263144052233,31.622144024845696,-1,0.16026401858184336,-0.028452094720658037,0.1887161133025014
2022-03-07,sh.603559,12.4900,12.59,12.22,12.32,3877550,47966289.0000,3,2.705600,1,-0.162100,-41.332497,2.121244,3.245425,-41.466546,0,12.621999999999998,12.622000000000003,11.9085,-1,-1,1,-1,1,32.780410742496066,46.208548717011816,5.9241347934645745,-1,0.1479024707435741,0.0068188183721883955,0.1410836523713857
2022-03-08,sh.603559,12.3800,12.61,12.0,12.39,6958400,86316338.0000,3,4.855400,1,0.568200,-41.567341,2.133297,3.263865,-41.702151,0,12.527999999999999,12.630000000000003,11.979500000000002,-1,-1,1,-1,1,25.118483412322288,34.77600993003836,5.803430376890134,-1,0.1421160447079668,0.033878263639344076,0.10823778106862272
2022-03-09,sh.603559,12.3400,12.9,11.73,12.55,8895075,109550601.0000,3,6.206700,1,1.291400,-42.104126,2.160845,3.306013,-42.240678,0,12.45,12.531000000000002,12.040000000000003,1,1,1,-1,1,35.12585571353346,31.008249956117258,43.36106722836586,1,0.14872649673467997,0.05684791025841126,0.0918785864762687
2022-03-10,sh.603559,12.7400,13.02,12.47,12.77,11143394,143050719.0000,3,7.775600,1,1.753000,-42.842207,2.198725,3.363967,-42.981152,0,12.474,12.530000000000001,12.117000000000003,1,1,1,-1,1,50.338072669826225,36.860803931893976,77.29261014569072,1,0.1697605945136189,0.0794304471094528,0.09033014740416612
