date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600212,4.7800,5.26,4.78,5.26,57710525,297396913.1600,3,11.278300,1,10.041800,230.292597,10.641035,11.109078,-259.671260,0,4.7719999999999985,4.537,4.339000000000002,1,1,1,1,1,88.0200860832138,84.28908888019366,95.48208048925406,1,0.14564450879640223,0.01796275639320546,0.12768175240319676
2022-02-28,sh.600212,5.2600,5.78,5.13,5.53,62298201,339879872.0000,3,12.174800,1,5.133100,242.113700,11.187248,11.679316,0.000000,0,4.979999999999999,4.667,4.410000000000002,1,1,1,1,1,88.78996458676245,86.1525292445274,94.06483527123257,1,0.21110692138690546,0.05659158939194546,0.15451533199495998
2022-03-01,sh.600212,5.4500,6.08,5.37,6.08,63880079,372476752.0000,3,12.484000,1,9.945800,266.193724,12.299904,12.840912,-300.152331,0,5.2639999999999985,4.86,4.514000000000002,1,1,1,1,1,94.8875255623722,90.56585874411616,103.53085919888429,1,0.3038640033722073,0.10604607218799783,0.19781793118420948
2022-03-02,sh.600212,6.1300,6.3,5.85,6.19,71343420,434301760.0000,3,13.942500,1,1.809200,271.009729,12.522435,13.073231,-305.582718,0,5.567999999999999,5.05,4.622500000000002,1,1,1,1,1,92.99749119811105,92.22499378241524,94.54248602950267,1,0.38184902198323023,0.16120666214704432,0.2206423598361859
2022-03-03,sh.600212,6.0600,6.07,5.8,5.87,45835617,271315456.0000,3,8.957600,1,-5.169600,256.999533,11.875072,12.397394,-289.785227,0,5.785999999999999,5.194999999999999,4.717000000000002,1,1,1,1,1,90.68336805370086,92.85612827139471,86.33784761831316,-1,0.41306977420573254,0.21157928455878197,0.20149048964695057
2022-03-04,sh.600212,5.7600,6.18,5.7,5.89,40900403,244554429.0000,3,7.993100,1,0.340700,257.875170,11.915532,12.439633,-290.772571,0,5.911999999999999,5.342,4.805000000000002,-1,1,1,1,1,83.41386450760156,89.03157458647115,72.17844434986239,-1,0.4344185712552058,0.25614714189806675,0.17827142935713902
2022-03-07,sh.600212,5.9000,6.1,5.68,5.72,32587251,191153318.0000,3,6.368500,1,-2.886200,250.432254,11.571620,12.080595,-282.380153,0,5.949999999999998,5.464999999999999,4.885500000000002,-1,1,1,1,1,73.79596236392621,82.6310649750762,56.125757141626224,-1,0.4326329441998906,0.29144430235843155,0.14118864184145907
2022-03-08,sh.600212,5.8400,5.85,5.53,5.55,30461200,173089923.0000,3,5.953000,1,-2.972000,242.989337,11.227708,11.721556,-273.987736,0,5.843999999999999,5.553999999999999,4.950500000000003,-1,-1,1,1,1,65.69460963540519,74.30147883564432,48.48087123492692,-1,0.41274240512008653,0.31570392291076255,0.09703848220932398
2022-03-09,sh.600212,5.6000,5.69,5.1,5.37,42066882,226855104.0000,3,8.221000,1,-3.243200,235.108602,10.863566,11.341398,-265.101648,0,5.679999999999999,5.623999999999999,5.005000000000003,-1,-1,1,1,1,52.56937633939921,64.01998277957686,29.66816345904391,-1,0.3780960579194419,0.3281823499124984,0.0499137080069435
2022-03-10,sh.600212,5.4600,5.59,5.27,5.51,23586543,128909444.0000,3,4.609500,1,2.607100,241.238062,11.146788,11.637076,-272.013050,0,5.607999999999999,5.696999999999998,5.068000000000003,-1,-1,1,-1,1,42.13286840289128,53.465618125898565,19.46736895687671,-1,0.3578107880850965,0.334108037547018,0.023702750538078465
2022-03-11,sh.600212,5.4500,5.52,5.3,5.45,21024800,113933472.0000,3,4.108800,1,-1.088900,-138.916213,11.964152,11.485808,-110.633364,0,5.519999999999998,5.715999999999999,5.126500000000003,-1,-1,1,-1,1,34.0497076023392,42.9173174482099,16.31448791059779,-1,0.3330538298036565,0.3338971959983457,-0.0008433661946892212
2022-03-14,sh.600212,5.4100,5.43,5.16,5.17,23751801,125584296.0000,3,4.641800,1,-5.137600,-131.779233,11.349480,10.895712,-104.949448,0,5.409999999999998,5.679999999999999,5.173500000000002,-1,-1,-1,-1,1,23.055555555555575,33.07937718692869,3.007912292809351,-1,0.2875256849415182,0.3246228937869802,-0.037097208845462026
2022-03-15,sh.600212,5.1600,5.2,4.8,4.8,19460755,97265974.0000,3,3.803200,1,-7.156700,-122.348224,10.537235,10.115941,-97.438559,0,5.259999999999998,5.551999999999999,5.206000000000002,-1,-1,-1,-1,1,11.666666666666686,22.92397660818715,-10.847953216374243,-1,0.21906317047754698,0.3035109491250936,-0.0844477786475466
2022-03-16,sh.600212,4.9100,5.04,4.77,4.93,18383101,89876953.0000,3,3.592600,1,2.708300,-125.661822,10.822618,10.389915,-100.077520,0,5.171999999999998,5.425999999999999,5.238000000000002,-1,-1,-1,-1,-1,5.726950354609937,13.483057525610732,-9.785263987391652,-1,0.1732983723023267,0.2774684337605402,-0.1041700614582135
2022-03-17,sh.600212,5.0000,5.3,4.95,5.15,15849700,81426830.0000,3,3.097500,1,4.462500,-131.269449,11.305575,10.853562,-104.543454,0,5.099999999999997,5.353999999999999,5.274500000000002,1,-1,-1,-1,-1,13.306315433975028,10.233310818417216,19.45232466509065,1,0.15301770852057395,0.25257828871254695,-0.099560580191973
2022-03-18,sh.600212,5.1200,5.28,5.1,5.17,11448401,59500966.1600,3,2.237300,1,0.388300,-131.779233,11.349480,10.895712,-104.949448,0,5.043999999999997,5.281999999999999,5.312000000000003,1,-1,-1,-1,-1,25.651994446320714,14.895086744968559,47.165809849025024,1,0.13697994962010718,0.229458620894059,-0.09247867127395182
2022-03-21,sh.600212,5.2400,5.46,5.16,5.41,18941901,101138173.3700,3,3.701800,1,4.642200,-137.896644,11.876341,11.401509,-109.821376,0,5.091999999999997,5.2509999999999994,5.358000000000002,1,1,1,-1,-1,45.05789433325668,28.00540140451747,79.16288019073508,1,0.14199902797877062,0.21196670231100131,-0.0699676743322307
2022-03-22,sh.600212,5.5000,5.55,5.37,5.41,14706500,80064473.0000,3,2.874100,1,0.000000,-137.896644,11.876341,11.401509,-109.821376,0,5.213999999999997,5.236999999999999,5.395500000000003,1,1,1,-1,-1,61.55034497204878,44.086744583875394,96.47754574839554,1,0.14431313178708205,0.19843598820621747,-0.05412285641913542
2022-03-23,sh.600212,5.4900,5.51,5.34,5.43,14563625,79058645.5000,3,2.846100,1,0.369700,-138.406429,11.920247,11.443659,-110.227370,0,5.3139999999999965,5.242999999999999,5.433500000000002,1,1,-1,1,-1,77.4097941648313,61.33934449004558,109.55069351440274,1,0.14607702358234498,0.18796419528144298,-0.041887171699098
