date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300638,45.9800,48.2,45.58,47.1,3026982,142268572.4600,3,1.120200,1,2.838400,50.925330,10.583312,5.374839,-57.609120,0,45.779999999999994,45.01700000000001,45.236000000000004,1,1,1,1,1,83.65982709140148,78.33498958733549,94.30950209953346,1,-1.0307921881956403,-1.7533961248176608,0.7226039366220205
2022-02-28,sz.300638,47.0300,47.36,46.26,46.72,2555576,119328209.0000,3,0.945700,1,-0.806800,50.514467,10.497927,5.331475,0.000000,0,46.129999999999995,45.37700000000001,45.12650000000001,1,1,1,1,1,74.82127141703357,78.21069751224671,68.04241922660728,-1,-0.8588836335126189,-1.5744936265566525,0.7156099930440336
2022-03-01,sz.300638,47.0100,47.09,45.9,46.07,2361687,109430292.0000,3,0.874000,1,-1.391300,49.811676,10.351873,5.257300,-56.349302,0,46.477999999999994,45.51300000000001,45.09300000000001,-1,1,1,1,1,68.56124491218598,75.68078114020703,54.322172456143875,-1,-0.7662614481226484,-1.4128471908698517,0.6465857427472033
2022-03-02,sz.300638,45.6600,45.98,44.92,45.34,2043751,92618532.0000,3,0.756300,1,-1.584500,49.022388,10.187843,5.173995,-55.456422,0,46.206,45.641000000000005,45.00100000000002,-1,-1,1,1,1,54.424916587297304,65.93581097217229,31.40312781754733,-1,-0.7431955028954889,-1.278916853274979,0.5357213503794902
2022-03-03,sz.300638,45.7000,45.7,43.75,44.05,2588788,114856626.0000,3,0.958000,1,-2.845200,47.627618,9.897981,5.026786,-53.878593,0,45.85600000000001,45.611000000000004,44.946500000000015,-1,-1,-1,1,1,34.37202364907365,52.45272838285232,-1.7893858184836944,-1,-0.8195604118725441,-1.187045564994492,0.36748515312194785
2022-03-04,sz.300638,43.7900,44.85,43.61,43.78,1778670,78562029.0000,3,0.658200,1,-0.612900,47.335689,9.837312,4.995975,-53.548349,0,45.19200000000001,45.486000000000004,44.88000000000001,-1,-1,-1,-1,1,16.882311714917297,35.22641731709609,-19.805899489440293,-1,-0.8915892105084495,-1.1279542940972835,0.236365083588834
2022-03-07,sz.300638,43.8200,44.1,41.0,41.53,4166411,175641088.0000,3,1.541900,1,-5.139300,44.902950,9.331740,4.739215,-50.796321,0,44.15400000000001,45.141999999999996,44.72300000000001,-1,-1,-1,-1,-1,6.817820367674835,19.357385243888604,-18.261309384752703,-1,-1.1173486486361952,-1.125833165005066,0.00848451636887071
2022-03-08,sz.300638,41.8800,42.38,40.5,40.64,3159617,130783608.0000,3,1.169300,1,-2.143000,43.930027,9.129547,4.636530,-49.695705,0,43.068000000000005,44.772999999999996,44.51900000000001,-1,-1,-1,-1,-1,4.294332210998914,9.331488097863692,-5.779979562730642,-1,-1.3524895343643593,-1.1711644388769247,-0.18132509548743458
2022-03-09,sz.300638,40.8800,41.12,38.19,39.69,4024517,159409781.0000,3,1.489400,1,-2.337600,42.903119,8.916135,4.528146,-48.534019,0,41.938,44.071999999999996,44.22500000000001,-1,-1,-1,-1,-1,8.054769304769328,6.388973961147703,11.386359992012578,1,-1.5970872136742926,-1.2563489938363983,-0.3407382198378943
2022-03-10,sz.300638,41.3700,42.15,40.85,41.18,3234192,134300554.0000,3,1.196900,1,3.754100,44.513743,9.250855,4.698137,-50.356032,0,41.36400000000001,43.61,44.07300000000001,-1,-1,-1,-1,-1,16.469840591978024,9.606314035915434,30.1968937041032,1,-1.6516627491601454,-1.3354117449011478,-0.31625100425899766
