date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688681,18.4800,18.75,18.25,18.4,588031,10861026.2400,3,2.630600,1,0.108800,31.213672,3.418427,4.998547,13.608675,0,18.558,18.416,18.267,-1,-1,1,1,1,65.4628047254741,73.62133306532138,49.145748045779555,-1,-0.4204490834264618,-0.6622064659048041,0.24175738247834233
2022-02-28,sh.688681,18.1300,18.35,17.55,17.78,996149,17730411.0000,3,4.456400,1,-3.369600,34.411312,3.303241,5.040678,0.000000,0,18.377999999999997,18.396,18.228499999999997,-1,-1,-1,-1,1,39.5165652467883,59.218817912359526,0.11205991564585815,-1,-0.439528346966064,-0.6176708421170561,0.17814249515099212
2022-03-01,sh.688681,17.7500,18.25,17.75,18.04,622561,11237223.0000,3,2.785100,1,1.462300,34.914515,3.351545,5.114389,13.342418,0,18.285999999999994,18.405,18.243,-1,-1,-1,-1,1,32.64367816091947,45.87434937772727,6.182335727303865,-1,-0.4287268771242587,-0.5798820491184966,0.1511551719942379
2022-03-02,sh.688681,18.0400,18.28,17.83,18.2,405359,7353789.0000,3,1.813400,1,0.886900,35.224178,3.381271,5.159750,13.460754,0,18.159999999999997,18.381,18.253499999999995,1,-1,-1,-1,-1,31.494252873563166,34.55149876042363,25.37976109984224,-1,-0.4026148779362444,-0.5444286148820462,0.1418137369458018
2022-03-03,sh.688681,18.3000,18.63,18.0,18.02,438455,7988140.0000,3,1.961500,1,-0.989000,34.875807,3.347829,5.108719,13.327626,0,18.087999999999997,18.333000000000002,18.273499999999995,-1,-1,-1,-1,-1,37.011494252873476,33.71647509578535,43.60153256704973,1,-0.3919275295361011,-0.5139283978128572,0.12200086827675605
2022-03-04,sh.688681,18.1700,18.17,17.7,17.85,415275,7420679.0000,3,1.857800,1,-0.943400,34.546790,3.316246,5.060524,13.201894,0,17.977999999999998,18.268,18.270999999999997,-1,-1,-1,-1,-1,32.6436781609195,33.71647509578536,30.498084291187766,-1,-0.3926490938432714,-0.48967253701894,0.09702344317566858
2022-03-07,sh.688681,17.4600,18.03,17.39,17.58,494151,8689476.0000,3,2.210700,1,-1.512600,34.024234,3.266084,4.983978,13.002201,0,17.937999999999995,18.157999999999998,18.240999999999996,-1,-1,-1,-1,-1,21.63489683729558,30.430023083696167,4.044644344494408,-1,-0.4102782499945512,-0.4737936796140622,0.06351542961951101
2022-03-08,sh.688681,17.3800,17.52,16.8,17.13,656135,11230708.0000,3,2.935300,1,-2.559700,33.153306,3.182482,4.856402,12.669380,0,17.755999999999993,18.020999999999997,18.176499999999997,-1,-1,-1,-1,-1,15.830299136146152,23.369624711453724,0.7516479855310081,-1,-0.45531216720715406,-0.47009737713268057,0.01478520992552651
2022-03-09,sh.688681,17.2100,17.22,16.4,16.86,589583,9882250.0000,3,2.637600,1,-1.576200,32.630750,3.132320,4.779856,12.469688,0,17.487999999999992,17.824,18.095999999999997,-1,-1,-1,-1,-1,15.45857010704367,17.641255360161782,11.093199600807445,-1,-0.5069448696705052,-0.4774668756402455,-0.029477994030259747
2022-03-10,sh.688681,17.0300,17.33,17.03,17.1,322502,5537494.0000,3,1.442800,1,1.423500,33.095244,3.176908,4.847897,12.647192,0,17.303999999999995,17.696,18.031,-1,-1,-1,-1,-1,21.988200871418133,17.759023371535964,30.446555871182476,1,-0.5224753930287385,-0.48646857911794406,-0.03600681391079441
