date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300691,18.2200,18.6,18.2,18.27,4124738,75826786.1800,3,2.229200,1,1.218800,53.697750,4.830466,2.904045,-103.578588,0,18.338000000000008,18.087000000000003,18.569999999999997,-1,1,-1,1,-1,60.98723460987241,61.068383028922874,60.824937771771474,-1,-1.1209706717733319,-1.4552932392973597,0.3343225675240278
2022-02-28,sz.300691,18.3100,18.72,17.85,18.63,4354792,80019746.0000,3,2.353500,1,1.970400,54.755834,4.925647,2.961267,0.000000,0,18.29800000000001,18.179000000000002,18.457499999999996,1,1,1,1,-1,61.43022513669035,58.652330163168436,66.98601508373419,1,-1.0173423001530786,-1.3677030514685034,0.35036075131542477
2022-03-01,sz.300691,18.7100,18.75,18.16,18.25,4452656,81687194.0000,3,2.406400,1,-2.039700,53.638968,4.825178,2.900865,-103.465201,0,18.358000000000008,18.220000000000002,18.370499999999996,-1,1,-1,1,-1,64.749246468388,62.38890207165025,69.4699352618635,1,-0.9548717263747832,-1.2851367864497594,0.33026506007497614
2022-03-02,sz.300691,18.2200,18.38,18.03,18.3,3625980,66083280.0000,3,1.959600,1,0.274000,53.785924,4.838398,2.908813,-103.748668,0,18.300000000000004,18.249000000000002,18.283999999999995,-1,1,1,1,1,65.17412935323385,63.78453365277073,67.95332075416007,1,-0.89105721157555,-1.2063208714749174,0.31526365989936744
2022-03-03,sz.300691,18.5000,18.6,17.44,17.52,5917100,105415378.0000,3,3.197900,1,-4.262300,51.493409,4.632171,2.784831,-99.326593,0,18.194000000000006,18.222000000000005,18.212499999999995,-1,-1,-1,-1,-1,39.44012332702683,56.454499716216226,5.411370548648037,-1,-0.8931278086807062,-1.1436822589160751,0.25055445023536893
2022-03-04,sz.300691,17.4800,17.65,17.09,17.25,4599942,79978562.0000,3,2.486000,1,-1.541100,50.699846,4.560785,2.741914,-97.795875,0,17.990000000000006,18.164000000000005,18.135999999999996,-1,-1,-1,-1,-1,24.3998277289936,43.00469346975143,-12.809903752522061,-1,-0.9061104382225693,-1.0961678947773739,0.19005745655480455
2022-03-07,sz.300691,17.1000,17.3,16.68,16.8,3891632,65878471.0000,3,2.103200,1,-2.608700,49.377242,4.441808,2.670386,-95.244679,0,17.624000000000006,17.961000000000006,18.058499999999995,-1,-1,-1,-1,-1,6.910718252452845,23.58355643615776,-26.434958114956984,-1,-0.9418534050918623,-1.0653049968402715,0.12345159174840914
2022-03-08,sz.300691,16.8000,17.09,16.4,16.66,4159630,69723829.0000,3,2.248100,1,-0.833300,48.965765,4.404793,2.648133,-94.450973,0,17.306000000000004,17.832000000000008,17.961999999999996,-1,-1,-1,-1,-1,8.6896053584928,13.333383779979748,-0.5979514844810936,-1,-0.9702918730938244,-1.046302372090982,0.07601049899715773
2022-03-09,sz.300691,16.6600,16.95,15.84,16.46,4402260,71981594.0000,3,2.379200,1,-1.200500,48.377940,4.351914,2.616342,-93.317108,0,16.938000000000006,17.619000000000007,17.840999999999998,-1,-1,-1,-1,-1,12.67264428455941,9.424322631835018,19.169287590008196,1,-0.9974696828036969,-1.0365358342335251,0.03906615142982828
2022-03-10,sz.300691,16.9100,17.1,16.37,16.44,3450100,57406704.0000,3,1.864600,1,-0.121500,48.319158,4.346626,2.613163,-93.203721,0,16.722000000000005,17.458000000000006,17.738999999999997,-1,-1,-1,-1,-1,17.63162092015026,12.997956854400824,26.898949051649137,1,-1.0089911042823267,-1.0310268882432854,0.02203578396095862
