date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300130,14.3700,14.45,14.02,14.22,16403080,233724544.4700,3,4.615900,1,0.922600,93.319798,2.809140,2.062413,68.144758,0,15.068000000000003,15.71400000000001,15.521499999999994,-1,-1,-1,-1,-1,11.104337527663214,17.67047265029728,-2.0279327176049193,-1,-0.20275285302833979,-0.001611848444608081,-0.20114100458373171
2022-02-28,sz.300130,14.8800,15.05,14.33,14.62,19689166,288274464.0000,3,5.540600,1,2.812900,95.944827,2.888160,2.120428,0.000000,0,14.698000000000004,15.525000000000011,15.430499999999995,-1,-1,-1,-1,-1,14.248021108179428,12.512557404089142,17.718948516359998,1,-0.23989051892123037,-0.04926758253993254,-0.19062293638129782
2022-03-01,sz.300130,14.5000,15.06,14.35,14.78,20099221,297055504.0000,3,5.656000,1,1.094400,96.994839,2.919768,2.143634,70.828377,0,14.576000000000004,15.313000000000011,15.424499999999995,1,-1,-1,-1,-1,22.224195476174362,15.858851370672346,34.954883687178395,1,-0.25348965295216885,-0.09011199662237981,-0.16337765632978904
2022-03-02,sz.300130,14.5700,15.05,14.48,14.82,16256977,241206427.0000,3,4.574800,1,0.270600,97.257342,2.927670,2.149435,71.020064,0,14.506000000000006,15.181000000000012,15.421999999999993,1,-1,-1,-1,-1,29.484360552962126,21.985525712438648,44.48203023400908,1,-0.25806459097695367,-0.12370251549329458,-0.13436207548365908
2022-03-03,sz.300130,14.9000,14.92,14.23,14.37,19923947,288278208.0000,3,5.606700,1,-3.036400,94.304184,2.838773,2.084169,68.863584,0,14.562000000000006,15.020000000000014,15.459499999999995,-1,-1,-1,-1,-1,28.418803418803403,26.709119815979975,31.838170624450257,1,-0.29460547300803164,-0.157883106996242,-0.13672236601178964
2022-03-04,sz.300130,14.3500,14.54,13.88,13.93,17352227,244875822.0000,3,4.883000,1,-3.061900,91.416651,2.751851,2.020353,66.755026,0,14.504000000000008,14.786000000000012,15.449499999999995,-1,-1,-1,-1,-1,19.822992508177684,25.908718826647753,7.651539871237546,-1,-0.35497675695821407,-0.1973018369886364,-0.15767491996957766
2022-03-07,sz.300130,13.8000,14.0,13.59,13.7,12346828,170342554.0000,3,3.474400,1,-1.651100,89.907259,2.706415,1.986995,65.652826,0,14.320000000000007,14.509000000000011,15.438499999999994,-1,-1,-1,-1,-1,10.555398400158028,19.59906477571305,-7.531934350952014,-1,-0.41657845513048564,-0.24115716061700626,-0.17542129451347938
2022-03-08,sz.300130,13.7700,14.05,13.4,13.54,14672239,202305253.0000,3,4.128800,1,-1.167900,88.857248,2.674807,1.963789,64.886077,0,14.072000000000008,14.324000000000009,15.379999999999995,-1,-1,-1,-1,-1,6.466866699686015,12.281752536007255,-5.162904972956465,-1,-0.472858093810979,-0.2874973472558008,-0.1853607465551782
2022-03-09,sz.300130,13.5600,13.6,12.41,13.19,18717217,244178181.0000,3,5.267100,1,-2.584900,86.560347,2.605665,1.913026,63.208815,0,13.74600000000001,14.12600000000001,15.178999999999997,-1,-1,-1,-1,-1,14.08340007443042,10.368555058091502,21.513090107108255,1,-0.5394833595143744,-0.33789454970751553,-0.2015888098068589
2022-03-10,sz.300130,13.5000,13.83,13.27,13.39,16018271,216944450.0000,3,4.507600,1,1.516300,87.872862,2.645175,1.942034,64.167251,0,13.550000000000011,14.056000000000012,15.017499999999995,-1,-1,-1,-1,-1,24.46008948965859,15.003452087925021,43.37336429312573,1,-0.5695802672932224,-0.3842316932246569,-0.18534857406856553
