date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002534,26.0000,26.5,25.3,26.33,4961731,128923256.9100,3,0.683800,1,2.451400,42.957780,5.634991,3.298118,33.349738,0,24.965999999999994,24.50799999999998,25.55949999999999,1,1,1,1,-1,78.57188260332481,63.76336646517325,108.18891487962793,1,-1.6881395811392395,-2.2899480291309064,0.601808447991667
2022-02-28,sz.002534,26.3000,26.85,25.8,26.5,3488855,91344462.0000,3,0.480800,1,0.645700,43.235137,5.671373,3.319412,0.000000,0,25.429999999999996,24.77799999999998,25.438499999999987,1,1,1,1,-1,84.67251153414237,74.73837953155231,104.54077553932251,1,-1.463861127534411,-2.1247306488116076,0.6608695212771964
2022-03-01,sz.002534,26.4500,27.14,25.99,26.17,4560465,120528276.0000,3,0.628500,1,-1.245300,42.696737,5.600749,3.278076,33.147081,0,25.863999999999997,25.00899999999998,25.316999999999986,1,1,1,1,1,85.06147681217823,82.7686236498818,89.64718313677108,1,-1.2977869986128567,-1.9593419187718575,0.6615549201590007
2022-03-02,sz.002534,26.1600,26.16,25.5,25.8,3862980,99545200.0000,3,0.532400,1,-1.413800,42.093077,5.521564,3.231729,32.678437,0,26.1,25.15799999999998,25.206999999999987,-1,1,1,1,1,76.35004397537377,82.02801077389812,64.99411037832508,-1,-1.1823980144308663,-1.8039531379036593,0.621555123472793
2022-03-03,sz.002534,26.0500,26.15,25.56,25.7,2327558,60289055.0000,3,0.320800,1,-0.387600,41.929925,5.500162,3.219203,32.551776,0,26.1,25.28899999999998,25.11249999999999,-1,1,1,1,1,67.01846965699205,76.14333014818135,48.76874867461345,-1,-1.0864961263745379,-1.660461735597835,0.5739656092232972
2022-03-04,sz.002534,25.4800,25.7,24.99,25.04,2129886,53927719.0000,3,0.293500,1,-2.568100,40.853126,5.358913,3.136531,31.715816,0,25.842000000000002,25.403999999999982,24.99649999999999,-1,-1,1,1,1,56.318922941614176,66.56247885799333,35.831811108855874,-1,-1.051627169904485,-1.538694822459165,0.48706765255468
2022-03-07,sz.002534,25.1100,25.32,24.6,25.15,3035127,76084905.0000,3,0.418300,1,0.439300,41.032592,5.382454,3.150310,31.855143,0,25.572000000000003,25.500999999999983,24.94649999999999,-1,-1,1,1,1,48.12440343880079,57.15393201246901,30.065346291464365,-1,-1.0035489029276121,-1.4316656385528543,0.4281167356252422
2022-03-08,sz.002534,25.2000,26.53,24.8,26.18,5151442,133667051.0000,3,0.709900,1,4.095400,42.713052,5.602889,3.279329,33.159747,0,25.574,25.718999999999983,24.99949999999999,1,1,1,-1,1,48.66809896930372,51.03714178323957,43.93001334143203,-1,-0.8722790481402889,-1.3197883204703413,0.44750927233005244
2022-03-09,sz.002534,26.3600,27.18,24.94,26.1,5723291,150574935.0000,3,0.788700,1,-0.305600,42.582531,5.585768,3.269308,33.058419,0,25.634000000000004,25.866999999999983,25.03999999999999,1,1,1,-1,1,53.945379827979956,50.245960745361494,61.34421799321687,1,-0.7658735602226976,-1.2090053684208126,0.44313180819811504
2022-03-10,sz.002534,26.4800,26.9,24.6,25.33,7063023,181689712.0000,3,0.973300,1,-2.950200,41.326265,5.420977,3.172857,32.083132,0,25.560000000000002,25.829999999999984,25.042499999999986,-1,-1,1,-1,1,50.02349072116508,50.87898983948293,48.3124924845294,-1,-0.7352040348146396,-1.114245101699578,0.37904106688493844
2022-03-11,sz.002534,24.7200,25.09,23.97,24.75,3774533,92300088.0000,3,0.520200,1,-2.289800,40.379986,5.296849,3.100206,31.348500,0,25.502000000000002,25.671999999999986,25.089999999999986,-1,-1,-1,-1,1,36.91105798256414,46.9599761772364,16.813221593219623,-1,-0.7490646170753941,-1.0412090047747413,0.29214438769934725
2022-03-14,sz.002534,24.8800,24.89,23.89,23.92,3435502,82967260.0000,3,0.473400,1,-3.353500,39.025829,5.119217,2.996239,30.297217,0,25.256000000000004,25.413999999999987,25.095999999999986,-1,-1,-1,-1,1,17.835164389104985,34.923237697611405,-16.34098222790786,-1,-0.8175985249198554,-0.9964869088037641,0.1788883838839087
2022-03-15,sz.002534,23.8400,23.9,22.33,22.33,4192284,96190183.0000,3,0.577700,1,-6.647200,36.431721,4.778935,2.797074,28.283314,0,24.486000000000004,25.029999999999983,25.019499999999987,-1,-1,-1,-1,-1,8.4036398413014,21.04995407099018,-16.888988618076155,-1,-0.9888134267932109,-0.9949522124016534,0.0061387856084424985
2022-03-16,sz.002534,22.5300,22.8,21.3,22.37,4451620,98419822.0000,3,0.613500,1,0.179100,36.496982,4.787495,2.802085,28.333978,0,23.740000000000002,24.686999999999983,24.922499999999985,-1,-1,-1,-1,-1,6.3697110049693535,10.869505078458586,-2.6298771420091107,-1,-1.1084967439100168,-1.0176611187033262,-0.09083562520669064
2022-03-17,sz.002534,22.6900,24.56,22.61,24.0,4937009,117250864.0000,3,0.680400,1,7.286500,39.156351,5.136338,3.006260,30.398546,0,23.474000000000004,24.516999999999985,24.902999999999984,1,-1,-1,-1,-1,21.371882086167776,12.048410977479515,40.01882430354431,1,-1.0596047930025563,-1.0260498535631721,-0.033554939439384146
