date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300055,11.9900,12.4,11.98,12.13,10368204,126497322.2500,3,1.201300,1,2.104400,-42.402966,2.052958,6.669460,19.586577,0,12.184000000000006,12.029,11.716,-1,1,1,1,1,61.83188405797102,68.64541062801929,48.20483091787446,-1,-0.08685848778721983,-0.260453855791165,0.17359536800394515
2022-02-28,sz.300055,12.1900,12.28,11.89,12.21,8351095,100965078.0000,3,0.967600,1,0.659500,-42.682622,2.066498,6.713446,0.000000,0,12.168000000000006,12.089000000000002,11.753,1,1,1,1,1,51.892834890965766,59.75944737911419,36.15960991466892,-1,-0.060232673532555125,-0.220409619339443,0.16017694580688788
2022-03-01,sz.300055,12.2100,12.45,12.07,12.34,8025507,98932640.0000,3,0.929800,1,1.064700,-43.137065,2.088500,6.784924,19.925668,0,12.196000000000007,12.168000000000003,11.825,1,1,1,1,1,61.6622793354102,58.462332761449005,68.06217248333257,1,-0.028315210244342026,-0.1819907375204228,0.15367552727608078
2022-03-02,sz.300055,12.3300,12.4,12.15,12.34,8105013,99576927.0000,3,0.939100,1,0.000000,-43.137065,2.088500,6.784924,19.925668,0,12.180000000000007,12.212000000000002,11.8945,1,1,1,-1,1,64.76505711318795,59.44005711318798,75.4150571131879,1,-0.002985970229424595,-0.14618978406222316,0.14320381383279857
2022-03-03,sz.300055,12.3500,12.77,12.3,12.48,12405771,155516077.0000,3,1.437400,1,1.134500,-43.626464,2.112194,6.861901,20.151729,0,12.300000000000006,12.240000000000002,11.989,1,1,1,1,1,69.52160493827161,65.31631379562327,77.93218722356829,1,0.02806099525496286,-0.11133962819878596,0.13940062345374882
2022-03-04,sz.300055,12.3500,12.38,12.08,12.13,8432000,102937185.0000,3,0.976900,1,-2.804500,-42.402966,2.052958,6.669460,19.586577,0,12.300000000000006,12.242,12.0285,-1,-1,1,1,1,60.532407407407455,64.93968981962236,51.71784258297765,-1,0.024145529520453124,-0.08424259665493813,0.10838812617539126
2022-03-07,sz.300055,12.1500,12.29,11.79,11.83,8756700,104813110.0000,3,1.014600,1,-2.473200,-41.354253,2.002184,6.504510,19.102160,0,12.224000000000006,12.196000000000002,12.0395,-1,-1,-1,1,1,42.28395061728403,57.445987654321044,11.959876543209987,-1,-0.003128929724766749,-0.06801986326890386,0.06489093354413711
2022-03-08,sz.300055,11.9800,11.98,11.41,11.45,9927886,115351077.0000,3,1.150300,1,-3.212200,-40.025883,1.937870,6.295574,18.488566,0,12.046000000000006,12.121000000000002,12.0215,-1,-1,-1,-1,1,18.881626724764008,40.565994916485174,-24.48710965867832,-1,-0.054775541045383846,-0.06537099882419986,0.010595457778816014
2022-03-09,sz.300055,11.5400,11.87,10.74,11.21,16962972,191900093.0000,3,1.965400,1,-2.096100,-39.186912,1.897251,6.163614,18.101032,0,11.820000000000006,12.000000000000004,11.9935,-1,-1,-1,-1,-1,13.018949597719041,24.728175646589037,-10.399502500020951,-1,-0.11376048676899764,-0.07504889641315941,-0.038711590355838224
2022-03-10,sz.300055,11.5000,11.95,11.5,11.84,13981053,164999152.0000,3,1.619900,1,5.620000,-41.389210,2.003877,6.510008,19.118307,0,11.692000000000007,11.996000000000004,11.9995,1,-1,-1,-1,-1,26.760359316140235,19.55364521287444,41.17378752267182,1,-0.10842093727303492,-0.08172330458513452,-0.026697632687900402
2022-03-11,sz.300055,11.7300,11.76,11.2,11.61,10348804,118630302.0000,3,1.199000,1,-1.942600,-40.585196,1.964950,6.383547,18.746921,0,11.588000000000006,11.944000000000004,11.986499999999998,1,-1,-1,-1,-1,40.06568144499178,26.614996786283697,66.96705076240795,1,-0.12134954165912859,-0.08964855199993334,-0.03170098965919525
2022-03-14,sz.300055,11.5600,11.56,11.02,11.02,11626462,130577135.0000,3,1.347100,1,-5.081800,-38.522727,1.865095,6.059146,17.794235,0,11.426000000000007,11.825000000000005,11.956999999999997,-1,-1,-1,-1,-1,36.945812807881744,34.59061785633793,41.65620271096938,1,-0.1771614164156503,-0.10715112488307674,-0.07001029153257357
2022-03-15,sz.300055,11.0300,11.47,10.63,10.65,14032530,153799949.0000,3,1.625800,1,-3.357500,-37.229314,1.802473,5.855708,17.196788,0,11.266000000000007,11.656000000000004,11.911999999999997,-1,-1,-1,-1,-1,19.194941914890315,32.068812055921285,-6.552798367171626,-1,-0.24838540471303183,-0.13539798084906776,-0.11298742386396407
2022-03-16,sz.300055,10.8800,11.11,10.42,11.05,12941124,140203365.0000,3,1.499400,1,3.755900,-38.627599,1.870172,6.075641,17.842677,0,11.234000000000005,11.527000000000005,11.869499999999999,-1,-1,-1,-1,-1,15.623513343461761,23.921422688744613,-0.9723053471039407,-1,-0.26944823993504663,-0.16220803266626355,-0.10724020726878308
2022-03-17,sz.300055,11.3000,11.41,11.15,11.27,9089281,102461734.0000,3,1.053100,1,1.991000,-39.396655,1.907406,6.196604,18.197916,0,11.120000000000005,11.406000000000002,11.822999999999999,1,-1,-1,-1,-1,26.177327345551635,20.331927534634577,37.868126967385756,1,-0.2653299685000441,-0.18283241983301965,-0.08249754866702444
