date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688388,116.8900,123.0,116.11,118.99,3681457,440109227.8600,3,2.154600,1,5.300900,50.522391,9.423219,9.937489,53.878253,0,112.91999999999999,113.45900000000006,116.39499999999995,1,1,1,-1,-1,69.42287133930587,54.247368027554536,99.77387796280856,1,-3.06340171432862,-3.680369763223177,0.6169680488945568
2022-02-28,sh.688388,117.7800,123.0,116.73,118.62,3299351,392234160.0000,3,1.930900,1,-0.311000,50.365292,9.393917,9.906589,0.000000,0,114.64399999999998,114.49400000000006,115.97649999999996,1,1,1,1,-1,71.2802830685839,64.00875806168285,85.82333308238597,1,-2.5567787448761123,-3.455651559553764,0.8988728146776515
2022-03-01,sh.688388,117.8600,119.76,115.43,118.13,2744581,323638864.0000,3,1.606300,1,-0.413100,50.157241,9.355112,9.865666,53.488848,0,116.67999999999998,114.65700000000007,115.65599999999998,1,1,1,1,1,76.1081081081081,72.27042083866597,83.78348264699235,1,-2.1698031563321223,-3.1984818789094356,1.0286787225773133
2022-03-02,sh.688388,117.7300,118.0,110.54,112.82,3303303,371566992.0000,3,1.933300,1,-4.495000,47.902649,8.934595,9.422200,51.084498,0,116.31199999999998,114.58900000000006,115.00399999999998,-1,-1,-1,1,1,64.99099099099098,70.79312738922768,53.386718194517584,-1,-2.2654797960046835,-3.011881462328485,0.7464016663238016
2022-03-03,sh.688388,113.9600,114.13,104.2,104.96,6018145,641284688.0000,3,3.522100,1,-6.966800,44.565343,8.312136,8.765769,47.525518,0,114.704,113.31300000000006,114.02199999999998,-1,-1,-1,1,1,40.89706728004597,60.66538879304837,1.360424254041149,-1,-2.9416312396683253,-2.997831417796453,0.05620017812812783
2022-03-04,sh.688388,102.9900,106.42,99.9,100.87,4611471,472104832.0000,3,2.698900,1,-3.896700,42.828756,7.988235,8.424192,45.673580,0,111.08,112.00000000000004,113.03349999999998,-1,-1,-1,-1,-1,17.738220121198818,41.20875946407861,-29.20285856456077,-1,-3.7641244648786625,-3.151090027212895,-0.6130344376657675
2022-03-07,sh.688388,100.7900,100.86,96.8,97.1,3928202,384526000.0000,3,2.299000,1,-3.737500,41.228038,7.689676,8.109339,43.966538,0,106.776,110.71000000000004,111.85549999999998,-1,-1,-1,-1,-1,3.128908519520811,20.588065306921887,-31.789405055281343,-1,-4.666372724346829,-3.4541465666396816,-1.2122261577071471
2022-03-08,sh.688388,98.4900,99.45,92.91,93.28,4139733,391977808.0000,3,2.422800,1,-3.934100,39.606090,7.387157,7.790310,42.236855,0,101.806,109.24300000000002,110.8625,-1,-1,-1,-1,-1,2.1912722557353557,7.686133632151685,-8.798450497097303,-1,-5.624813694307974,-3.88827999217334,-1.736533702134634
2022-03-09,sh.688388,93.8000,95.48,88.71,91.46,3747882,342611120.0000,3,2.193400,1,-1.951100,38.833330,7.243025,7.638312,41.412766,0,97.53399999999999,106.92300000000003,109.59,-1,-1,-1,-1,-1,3.4648378075161315,2.9283395275907895,4.537834367366815,1,-6.456813728387985,-4.4019867394162695,-2.0548269889717155
2022-03-10,sh.688388,94.9300,96.69,93.68,94.76,3946512,376171424.0000,3,2.309700,1,3.608100,40.234489,7.504363,7.913913,42.906994,0,95.494,105.09900000000002,108.83000000000001,-1,-1,-1,-1,-1,8.964367711485954,4.87349259157917,17.14611795129952,1,-6.771835820862208,-4.875956555705457,-1.8958792651567506
