date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603026,181.5000,187.95,181.3,184.3,4587324,849223287.9900,3,2.263300,1,3.370900,39.588427,13.966841,5.648229,482.014322,0,180.93400000000003,180.12500000000006,176.05900000000003,1,1,1,1,1,71.98938126668916,67.54943547830514,80.8692728434572,1,-0.2900015627743642,-2.283083264773893,1.9930817019995288
2022-02-28,sh.603026,184.0000,186.99,182.66,184.52,3130842,578210256.0000,3,1.544700,1,0.119400,39.635684,13.983513,5.654971,0.000000,0,182.074,181.40000000000006,176.30750000000003,1,1,1,1,1,63.94197245046221,66.59551613744051,58.63488507650561,-1,0.16912974965208605,-1.7926406618886972,1.9617704115407832
2022-03-01,sh.603026,186.2300,186.8,180.59,181.94,3667794,668567632.0000,3,1.809600,1,-1.398200,39.081489,13.787992,5.575902,475.842028,0,183.09,181.43900000000008,176.86450000000002,-1,1,1,1,1,66.24947851481026,67.3936107439872,63.961214056456384,-1,0.3211086440072677,-1.3698908007095043,1.690999444716772
2022-03-02,sh.603026,179.9200,180.0,174.55,176.59,4209576,743115664.0000,3,2.077000,1,-2.940500,37.932286,13.382552,5.411941,461.849751,0,181.12800000000001,181.03200000000007,177.00000000000003,-1,-1,-1,1,1,50.16687526074265,60.11944207533835,30.26174163155126,-1,0.009740442786863923,-1.0939645520102306,1.1037049947970945
2022-03-03,sh.603026,176.1100,177.21,169.19,169.78,4483791,771164784.0000,3,2.212300,1,-3.856400,36.469469,12.866469,5.203236,444.039021,0,179.42600000000002,179.72000000000006,176.98900000000003,-1,-1,-1,-1,1,27.13060561005285,47.848986461868556,-14.306156093578565,-1,-0.7775678680585827,-1.030685215219901,0.2531173471613184
2022-03-04,sh.603026,167.0000,170.77,166.0,166.3,3348204,562705872.0000,3,1.652000,1,-2.049700,35.721950,12.602743,5.096584,434.937502,0,175.82600000000002,178.38000000000005,177.15050000000002,-1,-1,-1,-1,-1,8.917456231641419,28.738312367478944,-30.72425604003363,-1,-1.6631505290564803,-1.1571782779872168,-0.5059722510692635
2022-03-07,sh.603026,165.0000,166.01,149.94,150.7,8020791,1249742896.0000,3,3.957400,1,-9.380600,32.371003,11.420526,4.618492,394.137592,0,169.06200000000004,175.56800000000004,176.01200000000003,-1,-1,-1,-1,-1,2.0778360096425876,12.708632617112258,-19.183757205296754,-1,-3.5824742602764275,-1.642237474445059,-1.9402367858313685
2022-03-08,sh.603026,148.0000,152.8,143.34,144.9,6422624,945997568.0000,3,3.168800,1,-3.848700,31.125139,10.980983,4.440740,378.968395,0,161.65400000000002,172.37200000000007,174.87700000000004,-1,-1,-1,-1,-1,2.2234195594986015,4.4062372669275085,-2.142215855359213,-1,-5.508070069519675,-2.4154039934599822,-3.092666076059693
2022-03-09,sh.603026,144.1500,145.97,132.7,140.01,7059057,983845088.0000,3,3.482900,1,-3.374700,30.074746,10.610404,4.290877,366.179193,0,154.33800000000002,167.73300000000006,173.13250000000002,-1,-1,-1,-1,-1,6.198514960181455,3.4999235097741868,11.59569786099599,1,-7.344043195627393,-3.4011318338934644,-3.942911361733928
2022-03-10,sh.603026,146.0000,151.34,143.56,147.95,6042146,889200560.0000,3,2.981100,1,5.671000,31.780292,11.212122,4.534213,386.945301,0,149.97200000000004,164.69900000000007,171.7855,-1,-1,-1,-1,-1,14.912903736506136,7.778279418728704,29.182152372060997,1,-8.065400565704635,-4.333985580255699,-3.7314149854489367
2022-03-11,sh.603026,144.5000,150.58,143.33,149.92,4898264,722934192.0000,3,2.416700,1,1.331500,32.203456,11.361415,4.594588,392.097597,0,146.69600000000003,161.26100000000008,170.69300000000004,1,-1,-1,-1,-1,24.383533806117864,15.164984167601792,42.82063308315,1,-8.381502202480789,-5.143488904700717,-3.238013297780072
2022-03-14,sh.603026,148.2600,150.36,146.19,148.0,3327804,493382576.0000,3,1.641900,1,-1.280700,31.791032,11.215911,4.535746,387.076070,0,146.15600000000003,157.6090000000001,169.50450000000004,1,-1,-1,-1,-1,30.755518410660613,23.35065198442818,45.56525126312548,1,-8.686806878559167,-5.852152499472407,-2.8346543790867607
2022-03-15,sh.603026,147.0400,149.9,141.8,141.98,3745894,548428272.0000,3,1.848200,1,-4.067600,30.497910,10.759696,4.351251,371.331489,0,145.57200000000006,153.61300000000008,167.526,-1,-1,-1,-1,-1,28.34197165055873,27.82700795577904,29.3718990401181,1,-9.307238668893405,-6.543169733356606,-2.764068935536798
2022-03-16,sh.603026,146.5000,150.38,142.74,150.33,5700944,840988592.0000,3,2.812800,1,5.881100,32.291526,11.392486,4.607153,393.169902,0,147.63600000000005,150.98700000000008,166.00950000000003,1,-1,-1,-1,-1,33.16846680063819,30.755318953952486,37.99476249400961,1,-9.021169687885845,-7.038769724262454,-1.9823999636233909
2022-03-17,sh.603026,154.0100,154.9,149.78,149.79,5222806,795675264.0000,3,2.576900,1,-0.359200,32.175532,11.351563,4.590604,391.757598,0,148.00400000000005,148.98800000000008,164.354,1,1,-1,-1,-1,39.48819716580501,33.66621187233395,51.13216775274712,1,-8.737313139371253,-7.378478407284214,-1.3588347320870389
2022-03-18,sh.603026,148.3400,153.8,147.5,153.26,3490834,527507543.4500,3,1.722300,1,2.316600,32.920902,11.614531,4.696948,400.832962,0,148.67200000000005,147.68400000000008,163.032,1,1,-1,1,-1,63.40931891662793,45.35532762769035,99.51730149450309,1,-8.138538770713126,-7.5304904799699965,-0.6080482907431293
2022-03-21,sh.603026,152.0600,158.52,152.02,154.9,3402222,529307974.0200,3,1.678600,1,1.070100,33.273181,11.738815,4.747209,405.122184,0,150.05200000000005,148.1040000000001,161.836,1,1,-1,1,-1,76.63279577523652,59.8434372858898,110.21151275392997,1,-7.445840461699362,-7.513560476315869,0.06772001461650756
2022-03-22,sh.603026,153.9000,155.0,152.17,153.34,2234758,342220740.0100,3,1.102600,1,-1.007100,32.938087,11.620593,4.699400,401.042193,0,152.32400000000004,148.94800000000006,160.66000000000003,1,1,-1,1,-1,82.53720398059748,74.19310622415395,99.22539949348453,1,-6.942719673022481,-7.399392315657192,0.45667264263471097
2022-03-23,sh.603026,154.4800,154.88,151.51,153.65,1928056,295241268.5200,3,0.951300,1,0.202200,33.004676,11.644086,4.708901,401.852960,0,152.98800000000003,150.31200000000007,159.0225,1,1,-1,1,-1,75.29073502360221,78.15357825981204,69.56504855118254,-1,-6.444688061688481,-7.208451464863449,0.763763403174968
2022-03-24,sh.603026,152.3900,154.39,150.66,153.09,1990907,303340143.3800,3,0.982300,1,-0.364500,32.884386,11.601648,4.691738,400.388348,0,153.64800000000005,150.82600000000008,157.76250000000002,-1,1,-1,1,-1,69.1387559808612,75.65556499502027,56.10513795254306,-1,-6.025720980880521,-6.971905368066864,0.9461843871863422
2022-03-25,sh.603026,152.7800,155.03,149.18,149.18,2495323,378096238.8200,3,1.231200,1,-2.554100,32.044501,11.305335,4.571909,390.162217,0,152.83200000000005,150.75200000000007,156.00650000000002,-1,-1,-1,1,-1,60.84529505582134,68.42492868676156,45.686027793940895,-1,-5.940710065935434,-6.765666307640577,0.8249562417051433
2022-03-28,sh.603026,148.9500,148.95,144.0,145.0,2704838,393362031.3600,3,1.334500,1,-2.802000,31.146619,10.988562,4.443805,379.229933,0,150.85200000000006,150.45200000000006,154.03050000000002,-1,-1,-1,1,-1,41.99486863835469,57.32630655834571,11.331992798372639,-1,-6.139852966580349,-6.640503639428532,0.5006506728481828
2022-03-29,sh.603026,146.4900,151.28,145.99,146.6,2635646,390354740.0700,3,1.300400,1,1.103400,31.490306,11.109815,4.492840,383.414539,0,149.50400000000008,150.91400000000004,152.2635,-1,-1,-1,-1,-1,25.455672852747416,42.76527884897445,-9.163539139706643,-1,-6.098271444674452,-6.532057200477716,0.43378575580326384
2022-03-30,sh.603026,147.0300,151.41,146.78,151.0,3370676,505281295.5900,3,1.663100,1,3.001400,32.435445,11.443261,4.627686,394.922206,0,148.97400000000007,150.98100000000005,150.98399999999998,1,1,1,-1,-1,26.81254298952186,31.421028160207953,17.59557264814967,-1,-5.645200207344487,-6.354685801851071,0.7094855945065834
2022-03-31,sh.603026,149.8100,150.3,146.94,147.26,2267016,335448138.2600,3,1.118500,1,-2.476800,31.632077,11.159832,4.513067,385.140689,0,147.80800000000005,150.72800000000007,149.858,-1,-1,-1,-1,-1,29.522497704315835,27.263571182195005,34.04035074855749,1,-5.524244677158947,-6.188597576912646,0.6643528997536992
