date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603983,27.6900,28.88,27.55,28.14,945000,26794978.0000,3,1.227300,1,2.104500,42.122266,3.796030,6.478262,-15.937145,0,28.34200000000002,28.45800000000001,28.29799999999999,-1,-1,-1,-1,1,49.65420933634794,58.53689172614562,31.888844556752574,-1,-1.0393836408143677,-1.3992719095204673,0.3598882687060996
2022-02-28,sh.603983,28.0000,28.4,27.21,28.24,870300,24219589.0000,3,1.130300,1,0.355400,42.271954,3.809520,6.501284,0.000000,0,28.21000000000002,28.47200000000001,28.24999999999999,1,-1,-1,-1,-1,47.57281553398057,49.96527315984691,42.78790028224789,-1,-0.9679525010422516,-1.3130080278248242,0.34505552678257256
2022-03-01,sh.603983,28.2500,28.49,27.92,28.07,482700,13560777.0000,3,0.626900,1,-0.602000,42.017484,3.786588,6.462147,-15.897500,0,28.11600000000002,28.399000000000008,28.256999999999994,-1,-1,-1,-1,-1,55.82524271844662,51.01742252959172,65.44088309615641,1,-0.9145183886733008,-1.2333100999945195,0.31879171132121864
2022-03-02,sh.603983,28.0700,28.36,27.62,28.33,559500,15733339.0000,3,0.726600,1,0.926300,42.406673,3.821661,6.522003,-16.044752,0,28.06800000000002,28.362000000000005,28.271499999999996,1,-1,1,-1,-1,58.89967637540451,54.0992448759439,68.50053937432573,1,-0.8414914529007795,-1.1549463705757714,0.3134549176749919
2022-03-03,sh.603983,28.3600,28.75,27.92,28.07,829700,23427250.0000,3,1.077500,1,-0.917800,42.017484,3.786588,6.462147,-15.897500,0,28.170000000000016,28.303000000000008,28.345999999999997,-1,-1,-1,-1,-1,56.148867313915865,56.95792880258901,54.53074433656957,-1,-0.7954277117354067,-1.0830426388076986,0.28761492707229186
2022-03-04,sh.603983,27.9400,28.09,27.47,27.66,730100,20263694.0000,3,0.948200,1,-1.460600,41.403762,3.731279,6.367759,-15.665296,0,28.07400000000002,28.20800000000001,28.3585,-1,-1,-1,-1,-1,50.413898824731724,55.15414750468404,40.9334014648271,-1,-0.782979735474953,-1.0230300581411496,0.24005032266619653
2022-03-07,sh.603983,27.3000,27.6,26.86,27.09,773746,21013720.0000,3,1.004900,1,-2.060700,40.550539,3.654387,6.236536,-15.342475,0,27.844000000000015,28.027000000000008,28.292,-1,-1,-1,-1,-1,32.688242763980035,46.41700296754255,5.230722356854997,-1,-0.8097742870033713,-0.980378903913594,0.17060461691022266
2022-03-08,sh.603983,27.0800,27.08,25.72,25.83,1252032,32849889.0000,3,1.626000,1,-4.651200,38.664468,3.484416,5.946465,-14.628872,0,27.396000000000015,27.75600000000001,28.152000000000005,-1,-1,-1,-1,-1,16.534664459117455,33.212268682609746,-16.820543987867126,-1,-0.9220517927649148,-0.9687134816838581,0.04666168891894329
2022-03-09,sh.603983,25.8300,26.23,24.08,24.77,1336180,33361097.0000,3,1.735300,1,-4.103800,37.077773,3.341424,5.702436,-14.028539,0,26.684000000000015,27.376000000000012,27.954,-1,-1,-1,-1,-1,9.747383757363066,19.656763660153526,-10.071376048217857,-1,-1.0840691913784894,-0.9917846236227843,-0.09228456775570515
2022-03-10,sh.603983,26.0000,26.0,25.23,25.4,907155,23138628.0000,3,1.178100,1,2.543400,38.020808,3.426410,5.847472,-14.385340,0,26.150000000000016,27.160000000000007,27.799500000000002,-1,-1,-1,-1,-1,15.37384576116515,13.885297992548566,18.35094129839832,1,-1.1483954245785455,-1.0231067838139365,-0.125288640764609
2022-03-11,sh.603983,25.2100,25.93,24.82,25.81,818641,20691935.0000,3,1.063200,1,1.614200,38.634530,3.481718,5.941860,-14.617545,0,25.78000000000002,26.92700000000001,27.692499999999995,1,-1,-1,-1,-1,26.561830835117757,17.227686784548666,45.230118936255934,1,-1.152999790480827,-1.0490853851473145,-0.10391440533351237
2022-03-14,sh.603983,25.3000,25.77,24.9,24.96,670042,16955960.0000,3,0.870200,1,-3.293300,37.362180,3.367055,5.746177,-14.136146,0,25.35400000000002,26.599000000000007,27.535499999999995,-1,-1,-1,-1,-1,28.05139186295502,23.329022819745983,37.49612994937309,1,-1.2112738687178748,-1.0815230818614265,-0.12975078685644825
2022-03-15,sh.603983,25.4900,25.49,23.6,23.6,1182390,28779382.0000,3,1.535600,1,-5.448700,35.326420,3.183593,5.433084,-13.365907,0,24.908000000000023,26.152000000000008,27.2755,-1,-1,-1,-1,-1,18.629550321199133,24.414257673090646,7.060135617416108,-1,-1.351616535499403,-1.1355417725890218,-0.2160747629103812
2022-03-16,sh.603983,23.6900,24.26,23.0,24.01,1079099,25542822.0000,3,1.401400,1,1.737300,35.940142,3.238902,5.527473,-13.598111,0,24.75600000000002,25.72000000000001,27.040999999999997,-1,-1,-1,-1,-1,12.895504053377536,19.85881541251057,-1.031118664888531,-1,-1.4134620261630033,-1.191125823303818,-0.22233620285918532
2022-03-17,sh.603983,24.2600,25.1,24.1,24.64,1035900,25561625.0000,3,1.345300,1,2.623900,36.883178,3.323887,5.672508,-13.954913,0,24.60400000000002,25.37700000000001,26.839999999999996,1,-1,-1,-1,-1,18.498334329888092,16.674462901488262,22.146077186687748,1,-1.395552230800714,-1.2320111048031972,-0.1635411259975168
2022-03-18,sh.603983,24.5000,24.78,24.44,24.62,612485,15076998.9500,3,0.795400,1,-0.081200,36.853240,3.321189,5.667904,-13.943586,0,24.36600000000002,25.07300000000001,26.640499999999996,1,-1,-1,-1,-1,31.733628447535164,21.042488943600272,53.115907455404944,1,-1.3672120523168623,-1.2590512943059302,-0.10816075801093206
2022-03-21,sh.603983,24.5400,24.99,24.5,24.7,621088,15368141.5200,3,0.806600,1,0.324900,36.972991,3.331981,5.686321,-13.988894,0,24.314000000000025,24.83400000000001,26.430500000000002,1,-1,-1,-1,-1,42.663211737784344,30.965058171735876,66.05951886988129,1,-1.323045678264652,-1.2718501710976746,-0.051195507166977405
2022-03-22,sh.603983,24.4000,25.58,24.22,25.05,1087288,27130337.6400,3,1.412100,1,1.417000,37.496900,3.379195,5.766897,-14.187117,0,24.60400000000002,24.75600000000001,26.256,1,1,-1,-1,-1,53.55693154454764,42.65125724328906,75.3682801470648,1,-1.245444722203633,-1.2665690813188664,0.02112435911523347
2022-03-23,sh.603983,25.0000,25.85,24.99,25.42,1010800,25751213.0000,3,1.312700,1,1.477000,38.050746,3.429108,5.852076,-14.396667,0,24.88600000000002,24.82100000000001,26.0985,1,1,-1,1,-1,67.85292297866395,54.69102208699866,94.17672476199454,1,-1.1409374805922532,-1.2414427611735437,0.10050528058129049
2022-03-24,sh.603983,25.2000,25.79,24.72,24.81,779922,19533832.2600,3,1.012900,1,-2.399700,37.137648,3.346820,5.711645,-14.051193,0,24.920000000000023,24.762000000000008,25.961000000000002,-1,1,-1,1,-1,71.47865397281599,64.29616949867587,85.84362292109623,1,-1.0947174197218885,-1.2120976928832126,0.11738027316132404
2022-03-25,sh.603983,24.6900,26.7,24.5,25.34,1744087,45016939.2400,3,2.265000,1,2.136200,37.930995,3.418316,5.833659,-14.351359,0,25.06400000000002,24.71500000000001,25.821000000000005,1,1,-1,1,-1,69.78195727611929,69.70451140919975,69.93684900995837,1,-1.0037505068494141,-1.170428255676453,0.16667774882703879
2022-03-28,sh.603983,24.8200,25.19,24.48,24.96,1072600,26655368.0000,3,1.393000,1,-1.499600,37.362180,3.367055,5.746177,-14.136146,0,25.11600000000002,24.71500000000001,25.657000000000004,-1,1,-1,1,-1,59.90832938201356,67.05631354364961,45.61236105874147,-1,-0.9513547716148629,-1.1266135588641348,0.1752587872492719
2022-03-29,sh.603983,25.0000,25.68,23.99,24.1,1164883,28458692.0000,3,1.512800,1,-3.445500,36.074862,3.251042,5.548192,-13.649083,0,24.926000000000023,24.765000000000008,25.458500000000008,-1,-1,-1,1,-1,40.09175226887407,56.59401297566897,7.087230855284261,-1,-0.9680663206861979,-1.0949041112285474,0.12683779054234945
2022-03-30,sh.603983,24.3500,25.25,24.13,25.08,1339525,33259597.1400,3,1.739600,1,4.066400,37.541806,3.383242,5.773803,-14.204108,0,24.858000000000022,24.872000000000007,25.296000000000006,1,1,-1,-1,-1,32.417805259133694,44.13929563667377,8.97482450405353,-1,-0.8919506816886837,-1.0543134253205746,0.16236274363189085
