date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002564,4.7600,4.9,4.6,4.8,48746601,231899408.8000,3,5.612900,1,1.052600,-6.235479,1.749424,0.557599,-6.329739,0,4.761999999999999,4.758999999999999,4.424500000000002,1,1,1,1,1,40.27892847279756,42.71511421469995,35.406556988992776,-1,0.0852861503770228,0.008927369969503433,0.07635878040751937
2022-02-28,sz.002564,4.8300,5.04,4.69,4.93,46771042,228650515.0000,3,5.385400,1,2.708300,-6.404356,1.796805,0.572701,0.000000,0,4.779999999999999,4.801999999999999,4.466500000000002,1,1,1,-1,1,42.577030812324914,41.33625281098353,45.05858681500767,1,0.1030758225842936,0.027757060492461468,0.07531876209183214
2022-03-01,sz.002564,4.9200,4.97,4.81,4.9,30000199,146370401.0000,3,3.454300,1,-0.608500,-6.365385,1.785871,0.569216,-6.461608,0,4.8199999999999985,4.836999999999999,4.507000000000002,1,1,1,-1,1,41.52122387416505,41.45906105309584,41.645549516303475,1,0.11344578431267571,0.044894805256504314,0.0685509790561714
2022-03-02,sz.002564,4.8500,4.91,4.8,4.89,19972300,96855405.0000,3,2.299700,1,-0.204100,-6.352394,1.782226,0.568054,-6.448421,0,4.853999999999999,4.824999999999999,4.547000000000002,1,1,1,1,1,49.557327204386034,44.551860630292,59.5682603525741,1,0.11947984795385658,0.059811813795974764,0.059668034157881814
2022-03-03,sz.002564,4.8800,4.96,4.79,4.79,24497600,119157441.0000,3,2.820800,1,-2.045000,-6.222488,1.745780,0.556438,-6.316552,0,4.861999999999999,4.811999999999999,4.5820000000000025,-1,-1,1,1,1,46.8644318644319,45.98099431432766,48.63130696464037,1,0.1148685890065897,0.07082316883809775,0.044045420168491944
2022-03-04,sz.002564,4.7800,4.83,4.7,4.81,21637810,103089522.0000,3,2.491500,1,0.417500,-6.248469,1.753069,0.558761,-6.342926,0,4.863999999999999,4.813,4.618000000000002,-1,-1,1,1,1,51.78451178451178,49.40209028444323,56.54935478464887,1,0.11154217713614845,0.07896697049770789,0.03257520663844056
2022-03-07,sz.002564,4.8200,4.88,4.73,4.74,17679885,84840163.0000,3,2.035700,1,-1.455300,-6.157535,1.727557,0.550629,-6.250617,0,4.825999999999999,4.802999999999999,4.650500000000002,-1,-1,1,1,1,40.90909090909094,46.519344852678195,29.688583021916443,-1,0.10208083248396616,0.08358974289495955,0.01849108958900661
2022-03-08,sz.002564,4.7300,4.83,4.6,4.68,18693000,88244488.0000,3,2.152400,1,-1.265800,-6.079592,1.705689,0.543659,-6.171495,0,4.781999999999999,4.800999999999999,4.6800000000000015,-1,-1,-1,-1,1,32.57575757575759,41.75645342312009,14.214365881032592,-1,0.08871845895323727,0.0846154861066151,0.0041029728466221715
2022-03-09,sz.002564,4.6400,4.71,4.35,4.55,26911201,122086436.0000,3,3.098700,1,-2.777800,-5.910714,1.658309,0.528558,-6.000065,0,4.7139999999999995,4.783999999999999,4.703000000000001,-1,-1,-1,-1,1,26.328502415458974,33.271116966769156,12.443273312838613,-1,0.06686795594251471,0.08106598007379502,-0.01419802413128031
2022-03-10,sz.002564,4.6500,4.72,4.55,4.65,19220101,89255243.0000,3,2.213100,1,2.197800,-6.040620,1.694755,0.540174,-6.131934,0,4.686,4.773999999999999,4.731000000000001,-1,-1,-1,-1,-1,30.215195432586768,29.706485141267763,31.232616015224778,1,0.05696379596610868,0.07624554325225776,-0.01928174728614908
2022-03-11,sz.002564,4.5700,4.65,4.46,4.64,15616000,71009451.0000,3,1.798100,1,-0.215100,-6.027630,1.691110,0.539013,-6.118747,0,4.652,4.757999999999999,4.758500000000001,-1,-1,-1,-1,-1,39.74598722144307,32.09656168982959,55.044838284670035,1,0.04775724560321404,0.07054788372244901,-0.02279063811923497
2022-03-14,sz.002564,4.6000,4.7,4.5,4.5,12960600,59734586.0000,3,1.492300,1,-3.017200,-5.845761,1.640085,0.522749,-5.934130,0,4.604000000000001,4.714999999999999,4.758500000000001,-1,-1,-1,-1,-1,38.280872784126224,36.08068514605201,42.681248060274655,1,0.028831803061307504,0.06220466759022071,-0.03337286452891321
