date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002880,29.5100,29.98,29.43,29.8,731652,21771188.5200,3,0.322600,1,1.395000,32.634743,3.973423,7.397313,-36.281856,0,29.532,29.337000000000007,29.199,1,1,1,1,1,69.00839923036312,70.87269682324542,65.27980404459854,-1,-1.0118031083535435,-1.528280903808799,0.5164777954552555
2022-02-28,sz.002880,29.8100,30.18,29.55,29.92,687550,20464809.0000,3,0.303200,1,0.402700,32.766158,3.989424,7.427101,0.000000,0,29.606,29.448000000000008,29.213,1,1,1,1,1,62.77177778926105,65.93977442691141,56.43578451396033,-1,-0.89240462766778,-1.4011056485805953,0.5087010209128153
2022-03-01,sz.002880,30.1400,30.58,29.82,30.55,911850,27560570.0000,3,0.402100,1,2.105600,33.456087,4.073425,7.583487,-37.194990,0,29.872000000000003,29.574000000000005,29.305999999999994,1,1,1,1,1,79.48415293739043,70.42144331900484,97.60957217416163,1,-0.7384325459035175,-1.2685710280451796,0.5301384821416621
2022-03-02,sz.002880,30.5300,30.62,30.14,30.45,523915,15931342.0000,3,0.231000,1,-0.327300,33.346575,4.060092,7.558663,-37.073239,0,30.022000000000002,29.67900000000001,29.379499999999997,1,1,1,1,1,86.44855605563966,76.23482892743034,106.8760103120583,1,-0.6173611707787678,-1.1383290565918973,0.5209678858131295
2022-03-03,sz.002880,30.5900,31.27,30.26,31.07,1138185,35079846.0000,3,0.501800,1,2.036100,34.025553,4.142760,7.712567,-37.828096,0,30.358000000000004,29.87900000000001,29.506999999999998,1,1,1,1,1,93.16731897633757,86.36667598978919,106.76860494943432,1,-0.46601053590007524,-1.0038653524535328,0.5378548165534576
2022-03-04,sz.002880,30.9000,32.11,30.88,31.86,1350744,42675331.0000,3,0.595600,1,2.542600,34.890702,4.248096,7.908671,-38.789931,0,30.770000000000003,30.15100000000001,29.671499999999998,1,1,1,1,1,91.09385117939706,90.23657540379139,92.8084027306084,1,-0.2791003742612119,-0.8589123568150686,0.5798119825538567
2022-03-07,sz.002880,31.7800,32.38,31.2,32.1,1315990,42096387.0000,3,0.580200,1,0.753300,35.153532,4.280097,7.968246,-39.082133,0,31.206000000000007,30.406000000000013,29.825499999999998,1,1,1,1,1,91.60137992332358,91.95418335968604,90.89577305059865,-1,-0.11033485874060744,-0.7091968572001763,0.5988619984595689
2022-03-08,sz.002880,32.1800,32.2,30.83,31.46,1629231,50946466.0000,3,0.718400,1,-1.993800,34.452652,4.194762,7.809378,-38.302926,0,31.388000000000005,30.630000000000013,29.935000000000002,1,1,1,1,1,85.1253496457794,89.27352691616665,76.82899510500488,-1,-0.027907917990951603,-0.5729390693583314,0.5450311513673798
2022-03-09,sz.002880,31.5800,31.97,28.31,28.97,2208797,64777263.0000,3,0.973900,1,-7.914800,31.725789,3.862754,7.191280,-35.271321,0,31.092000000000006,30.557000000000016,29.898500000000002,-1,-1,-1,1,1,59.87695012085254,78.86789322998514,21.89506390258734,-1,-0.16164284568862186,-0.49067982462438947,0.3290369789357676
2022-03-10,sz.002880,29.0000,30.5,29.0,30.06,1502430,45006607.0000,3,0.662400,1,3.762500,32.919476,4.008091,7.461853,-36.598409,0,30.890000000000008,30.624000000000017,29.933,-1,-1,1,1,1,43.721659575318085,62.90798644731664,5.34900583132098,-1,-0.17762727228150865,-0.4280693141558133,0.25044204187430463
