date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300662,49.0900,51.1,48.87,50.59,1164400,58807978.0000,3,0.597200,1,4.094700,39.997359,5.025457,1.423180,16.636235,0,50.00199999999998,50.41299999999999,51.90999999999997,1,1,-1,-1,-1,54.25907017902117,43.0032711183112,76.77066830044113,1,-2.281106441810003,-2.550255914729799,0.26914947291979585
2022-02-28,sz.300662,51.1000,51.36,49.89,50.21,957165,48323310.0000,3,0.488600,1,-0.751100,39.696924,4.987709,1.412490,0.000000,0,49.98399999999999,50.39399999999999,51.602499999999964,1,-1,-1,-1,-1,48.19277108433738,45.73796474912873,53.10238375475468,1,-2.171223046543332,-2.4744493410925057,0.3032262945491735
2022-03-01,sz.300662,50.7000,50.93,48.9,49.31,937900,46544049.0000,3,0.478800,1,-1.792500,38.985368,4.898305,1.387171,16.215314,0,49.99199999999998,50.246999999999986,51.163499999999964,-1,-1,-1,-1,-1,53.8955823293173,52.11580786422528,57.45513125950133,1,-2.132183656558972,-2.405996204185799,0.27381254762682694
2022-03-02,sz.300662,49.0300,49.1,48.0,48.43,871301,42135069.0000,3,0.444800,1,-1.784600,38.289625,4.810889,1.362415,15.925931,0,49.42799999999998,50.085999999999984,50.794999999999966,-1,-1,-1,-1,-1,36.87055915971581,46.31963752445683,17.97240243023377,-1,-2.1474982808554586,-2.354296619519731,0.20679833866427222
2022-03-03,sz.300662,48.4300,48.8,47.13,47.68,852081,40647588.0000,3,0.435000,1,-1.548600,37.696661,4.736386,1.341317,15.679298,0,49.243999999999986,49.673999999999985,50.46849999999996,-1,-1,-1,-1,-1,21.70840022650009,37.49151390517773,-9.857827130855199,-1,-2.1948530630723013,-2.322407908230245,0.12755484515794357
2022-03-04,sz.300662,47.4000,48.66,46.95,48.57,815800,39313199.0000,3,0.416500,1,1.866600,38.400311,4.824796,1.366354,15.971969,0,48.83999999999999,49.42099999999998,50.27199999999996,-1,-1,-1,-1,-1,21.448018038407024,26.675659141540976,10.992735832139118,-1,-2.135944666654474,-2.2851152599150906,0.14917059326061644
2022-03-07,sz.300662,47.8800,48.73,46.6,47.8,838600,40167800.0000,3,0.428100,1,-1.585300,37.791535,4.748307,1.344692,15.718759,0,48.35799999999998,49.17099999999998,50.00949999999996,-1,-1,-1,-1,-1,24.22666795991405,22.461028741607056,27.757946396528034,1,-2.126874616279771,-2.2534671311880268,0.12659251490825563
2022-03-08,sz.300662,47.5300,47.97,44.87,45.46,1263901,58356723.0000,3,0.645200,1,-4.895400,35.941489,4.515858,1.278864,14.949263,0,47.58799999999998,48.78999999999998,49.70149999999997,-1,-1,-1,-1,-1,23.06170020455731,22.912128734292796,23.360843145086342,1,-2.2821972307579443,-2.2592131511020104,-0.022984079655933964
2022-03-09,sz.300662,45.3100,45.39,42.29,45.0,1264535,56125670.0000,3,0.645500,1,-1.011900,35.577805,4.470163,1.265924,14.797995,0,46.90199999999998,48.16499999999998,49.36849999999997,-1,-1,-1,-1,-1,21.153142022570258,22.81383672901387,17.83175260968303,-1,-2.414575948873228,-2.2902857106562537,-0.12429023821697438
2022-03-10,sz.300662,45.5100,47.95,45.51,47.42,1079634,50810722.0000,3,0.551100,1,5.377800,37.491101,4.710559,1.334002,15.593798,0,46.84999999999998,48.04699999999998,49.20499999999997,1,-1,-1,-1,-1,31.843239450736707,25.35269389262142,44.824330566967284,1,-2.2977265006857905,-2.291773868662161,-0.0059526320236296115
2022-03-11,sz.300662,46.9300,48.2,46.0,48.0,823900,38870206.0000,3,0.420600,1,1.223100,37.949659,4.768174,1.350319,15.784528,0,46.735999999999976,47.787999999999975,49.10049999999997,1,1,-1,-1,-1,50.84225740808799,34.61287962713165,83.30101297000067,1,-2.1337250640638885,-2.2601641077425065,0.12643904367861802
2022-03-14,sz.300662,47.5200,47.86,43.68,44.42,1674818,75203900.0000,3,0.855000,1,-7.458300,35.119247,4.412548,1.249608,14.607265,0,46.05999999999998,47.20899999999998,48.80149999999996,-1,-1,-1,-1,-1,51.308528068492386,44.66467497577236,64.59623425393244,1,-2.266502000453407,-2.261431686284687,-0.00507031416872028
2022-03-15,sz.300662,43.7000,46.0,43.02,44.01,1356400,60422847.0000,3,0.692400,1,-0.923000,34.795094,4.371820,1.238074,14.472439,0,45.769999999999975,46.67899999999998,48.462999999999965,-1,-1,-1,-1,-1,41.262128979876834,47.80430481881907,28.177777301992364,-1,-2.377406984799009,-2.284626745987551,-0.09278023881145803
2022-03-16,sz.300662,44.9000,46.62,42.75,46.56,1100400,49186524.0000,3,0.561700,1,5.794100,36.811169,4.625129,1.309809,15.310992,0,46.08199999999998,46.491999999999976,48.288999999999966,1,1,-1,-1,-1,41.33425726758485,44.634971438651355,34.73282892545184,-1,-2.2337865937900077,-2.2744587155480422,0.040672121758034585
