date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002303,3.5900,3.68,3.59,3.64,11606000,42233725.0000,3,1.219000,1,2.247200,46.766933,1.164850,1.524934,-10.093077,0,3.674000000000001,3.6719999999999997,3.6325000000000003,-1,-1,1,1,1,42.16666666666669,53.33333333333338,19.83333333333333,-1,-0.04172594993226397,-0.06305196819005715,0.021326018257793178
2022-02-28,sz.002303,3.6400,3.67,3.56,3.59,10194783,36570634.0000,3,1.070700,1,-1.373600,46.124530,1.148850,1.503987,0.000000,0,3.6400000000000006,3.6650000000000005,3.6290000000000004,-1,-1,-1,-1,1,30.666666666666668,39.25000000000003,13.499999999999943,-1,-0.043402428934523396,-0.0591220603389504,0.015719631404427004
2022-03-01,sz.002303,3.6100,3.64,3.59,3.6,7216355,26047023.0000,3,0.757900,1,0.278600,46.253010,1.152050,1.508177,-9.982164,0,3.620000000000001,3.660000000000001,3.6340000000000003,-1,-1,-1,-1,-1,36.00000000000001,36.27777777777779,35.44444444444444,-1,-0.0434235742618263,-0.05598236312352558,0.012558788861699276
2022-03-02,sz.002303,3.5900,3.64,3.58,3.61,8883819,32034161.0000,3,0.933100,1,0.277800,46.381491,1.155250,1.512366,-10.009892,0,3.6000000000000005,3.653000000000001,3.6370000000000005,1,-1,-1,-1,-1,31.99999999999997,32.888888888888886,30.222222222222143,-1,-0.04214756476883741,-0.05321540345258795,0.011067838683750539
2022-03-03,sz.002303,3.6200,3.64,3.59,3.62,10255932,37081750.0000,3,1.077200,1,0.277000,46.509971,1.158450,1.516555,-10.037621,0,3.6120000000000005,3.649,3.6465000000000005,1,-1,-1,-1,-1,36.0,34.666666666666664,38.66666666666667,1,-0.03986980730545486,-0.050546284223161334,0.01067647691770647
2022-03-04,sz.002303,3.6100,3.61,3.53,3.55,11432626,40702291.0000,3,1.200800,1,-1.933700,45.610607,1.136049,1.487230,-9.843523,0,3.5940000000000003,3.6339999999999995,3.65,-1,-1,-1,-1,-1,29.333333333333297,32.44444444444442,23.111111111111043,-1,-0.0432149282978993,-0.049080013038108924,0.005865084740209622
2022-03-07,sz.002303,3.5400,3.56,3.49,3.5,8562800,30152489.0000,3,0.899300,1,-1.408500,44.968204,1.120049,1.466283,-9.704882,0,3.5760000000000005,3.6079999999999997,3.646,-1,-1,-1,-1,-1,18.52380952380948,27.952380952380924,-0.33333333333340676,-1,-0.04933187576151932,-0.049130385582791,-0.00020149017872831548
2022-03-08,sz.002303,3.5000,3.52,3.39,3.41,12910074,44433945.0000,3,1.355900,1,-2.571400,43.811879,1.091247,1.428578,-9.455328,0,3.538000000000001,3.5789999999999993,3.6324999999999994,-1,-1,-1,-1,-1,7.210678210678156,18.35594035594031,-15.079846079846149,-1,-0.0607416565291814,-0.051452639772069084,-0.009289016757112314
2022-03-09,sz.002303,3.4300,3.47,3.25,3.39,15083809,51058276.0000,3,1.584200,1,-0.586500,43.554918,1.084847,1.420200,-9.399871,0,3.494000000000001,3.5469999999999993,3.6174999999999997,-1,-1,-1,-1,-1,14.06339138897276,13.26595970782013,15.658254751278022,1,-0.0705841724408347,-0.05527894630582221,-0.015305226135012492
2022-03-10,sz.002303,3.4700,3.48,3.41,3.44,9165796,31584694.0000,3,0.962700,1,1.474900,44.197321,1.100848,1.441146,-9.538512,0,3.458000000000001,3.5349999999999993,3.6029999999999993,-1,-1,-1,-1,-1,27.952280277861675,16.408783292504197,51.03927424857663,1,-0.07350256328397231,-0.05892366970145223,-0.014578893582520083
