date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603324,44.1200,45.43,43.76,44.7,1527168,68195989.7600,3,4.928400,1,1.475600,34.982817,4.250400,4.447537,21.678391,0,44.49199999999998,43.53300000000001,44.260000000000005,1,1,1,1,1,58.641409700148195,67.692637205697,40.5389546890506,-1,-2.3237236210476766,-3.3502976941476796,1.026574073100003
2022-02-28,sh.603324,44.9400,45.3,43.3,44.55,679368,30097023.0000,3,2.192400,1,-0.335600,34.865425,4.236137,4.432613,0.000000,0,44.70999999999998,43.903000000000006,43.998000000000005,-1,1,1,1,1,50.87960467735607,59.46820531476876,33.70240340253069,-1,-2.1347854389037124,-3.1071952430988863,0.9724098041951739
2022-03-01,sh.603324,45.0200,45.28,44.0,44.21,832259,37054848.0000,3,2.685800,1,-0.763200,34.599336,4.203807,4.398783,21.440753,0,44.67599999999998,44.19600000000001,43.9345,-1,1,1,1,1,45.65810934318631,51.72637457356351,33.52157888243191,-1,-1.9895514165527075,-2.8836664777896504,0.8941150612369428
2022-03-02,sh.603324,44.0700,44.27,43.2,44.23,847868,37069894.0000,3,2.736200,1,0.045200,34.614989,4.205709,4.400773,21.450453,0,44.34799999999998,44.33900000000001,43.789500000000004,-1,-1,1,1,1,38.4853179139674,45.00767731150325,25.44059911889569,-1,-1.851495684892484,-2.677232319210217,0.825736634317733
2022-03-03,sh.603324,44.5700,44.9,42.45,43.28,1192700,51559676.0000,3,3.849000,1,-2.147900,33.871506,4.115376,4.306251,20.989726,0,44.193999999999974,44.26700000000001,43.6785,-1,-1,-1,-1,1,29.378531073446293,37.84065277686666,12.454287666605552,-1,-1.798016172225445,-2.5013890898132627,0.7033729175878176
2022-03-04,sh.603324,42.8800,43.75,42.28,42.53,709771,30479265.0000,3,2.290500,1,-1.732900,33.284546,4.044060,4.231628,20.625995,0,43.75999999999998,44.12600000000001,43.562,-1,-1,-1,-1,1,20.749871597329193,29.537906861580954,3.173801068825675,-1,-1.7954551161788999,-2.36020229508639,0.5647471789074903
2022-03-07,sh.603324,42.5100,42.71,41.0,41.14,662700,27504740.0000,3,2.138600,1,-3.268300,32.196713,3.911889,4.093326,19.951879,0,43.077999999999975,43.89400000000001,43.3505,-1,-1,-1,-1,-1,9.919406323651524,20.01593633147566,-10.27365369199675,-1,-1.8838707547044962,-2.2649359870100114,0.38106523230551526
2022-03-08,sh.603324,41.2600,41.97,40.0,40.27,804000,33018274.0000,3,2.594600,1,-2.114700,31.515840,3.829163,4.006763,19.529951,0,42.28999999999998,43.48300000000001,43.153,-1,-1,-1,-1,-1,4.896913717874303,11.855397212951665,-9.020053272280421,-1,-2.0010753631823377,-2.2121638622444766,0.2110884990621389
2022-03-09,sh.603324,40.0000,40.54,37.6,38.82,1164456,45464631.0000,3,3.757900,1,-3.600700,30.381050,3.691287,3.862492,18.826737,0,41.20799999999998,42.778000000000006,42.9045,-1,-1,-1,-1,-1,7.368476544005598,7.394932195177134,7.315565241662526,-1,-2.1857675736628934,-2.20688460452816,0.021117030865266617
2022-03-10,sh.603324,39.7000,40.6,39.57,40.0,788100,31561482.0000,3,2.543300,1,3.039700,31.304534,3.803490,3.979899,19.399008,0,40.55199999999998,42.373000000000005,42.7545,-1,-1,-1,-1,-1,17.135033974114425,9.8001414119981,31.804819098347078,1,-2.211429361661473,-2.2077935559548227,-0.0036358057066503413
2022-03-11,sh.603324,39.2000,39.79,38.17,39.7,773200,30205455.0000,3,2.495200,1,-0.750000,31.069750,3.774964,3.950050,19.253515,0,39.985999999999976,41.873000000000005,42.703,-1,-1,-1,-1,-1,24.697893169516714,16.400467895878904,41.29274371679233,1,-2.230264900843707,-2.2122878249325995,-0.017977075911107754
2022-03-14,sh.603324,39.6900,39.93,38.2,38.2,614100,23806925.0000,3,1.981800,1,-3.778300,29.895830,3.632333,3.800804,18.526052,0,39.39799999999998,41.23800000000001,42.5705,-1,-1,-1,-1,-1,22.243919750340975,21.358948964657362,24.013861321708198,1,-2.3392640850936743,-2.2376830769648146,-0.10158100812885973
2022-03-15,sh.603324,37.4600,38.12,35.5,36.24,884300,32710624.0000,3,2.853800,1,-5.130900,28.361908,3.445962,3.605789,17.575501,0,38.59199999999998,40.44100000000001,42.31850000000001,-1,-1,-1,-1,-1,14.478422835907898,20.47341191858852,2.4884446705466488,-1,-2.554357302553406,-2.301017922082533,-0.253339380470873
2022-03-16,sh.603324,36.5000,37.07,34.61,36.3,1112100,39950816.0000,3,3.588900,1,0.165600,28.408865,3.451667,3.611758,17.604599,0,38.08799999999998,39.64800000000001,41.993500000000004,-1,-1,-1,-1,-1,11.527223893530055,16.08318882659297,2.4152940274042223,-1,-2.6889818199072906,-2.3786107016474842,-0.31037111825980634
2022-03-17,sh.603324,36.6800,37.98,36.44,37.9,1221900,45839442.0000,3,3.943300,1,4.407700,29.661046,3.603807,3.770954,18.380560,0,37.66799999999998,39.11,41.688500000000005,1,-1,-1,-1,-1,22.32659251633854,16.110746415258827,34.75828471849797,1,-2.6361778740175126,-2.43012413612149,-0.20605373789602277
2022-03-18,sh.603324,37.9000,37.9,36.92,37.36,634800,23716070.0000,3,2.048600,1,-1.424800,29.238435,3.552459,3.717226,18.118673,0,37.199999999999974,38.593,41.35950000000001,1,-1,-1,-1,-1,32.157189186088765,22.00366853198578,52.464230494294725,1,-2.6078422711236158,-2.465667763121915,-0.14217450800170095
2022-03-21,sh.603324,37.5600,41.1,37.56,41.1,1195400,48591608.0000,3,3.857700,1,10.010700,33.578409,3.908086,4.173753,19.932480,0,37.77999999999998,38.58900000000001,41.24150000000001,1,1,-1,-1,-1,59.3271381284666,37.93697327696463,102.10746783147054,1,-2.2575754338577596,-2.4240492972690837,0.16647386341132409
2022-03-22,sh.603324,41.7400,41.88,39.3,39.92,2621556,104842634.1600,3,8.460200,1,-2.871000,32.614357,3.795883,4.053923,19.360210,0,38.51599999999998,38.554000000000016,41.0185,1,1,-1,-1,-1,70.1346734645057,53.87300025968701,102.65801987414308,1,-2.0515535478647635,-2.3495501473882197,0.29799659952345614
2022-03-23,sh.603324,40.1400,40.22,38.66,39.55,1262620,49812323.8800,3,4.074700,1,-0.926900,32.312070,3.760701,4.016349,19.180769,0,39.165999999999976,38.62700000000002,40.7025,1,1,-1,1,-1,80.33012379642362,69.93064512979862,101.12908112967364,1,-1.8962765312279117,-2.258895424156158,0.36261889292824634
2022-03-24,sh.603324,39.4300,39.43,38.0,38.45,1043500,40135289.0000,3,3.367500,1,-2.781300,31.413377,3.656105,3.904642,18.647296,0,39.275999999999975,38.472000000000016,40.42250000000001,-1,-1,-1,1,-1,64.60339293901878,71.68939673331602,50.43138535042431,-1,-1.8407600477519992,-2.1752683488753264,0.3345083011233272
2022-03-25,sh.603324,38.8800,40.36,37.56,37.82,1342407,52417424.9000,3,4.332200,1,-1.638500,30.898672,3.596200,3.840665,18.341762,0,39.367999999999974,38.28400000000001,40.078500000000005,-1,-1,-1,1,-1,54.974782209995396,66.63609964847926,31.65214733302767,-1,-1.8265433151397943,-2.10552334212822,0.2789800269884255
2022-03-28,sh.603324,37.4500,38.35,36.67,37.37,852586,32004890.6000,3,2.751400,1,-1.189800,30.531025,3.553410,3.794967,18.123523,0,38.62199999999997,38.201000000000015,39.71950000000001,-1,-1,-1,1,-1,44.97936726272351,54.85251413724588,25.233073513678747,-1,-1.8304869768807777,-2.050516069078731,0.22002909219795352
2022-03-29,sh.603324,37.4500,37.7,35.8,36.4,1012567,36951850.2400,3,3.267700,1,-2.595700,29.738542,3.461176,3.696462,17.653097,0,37.91799999999998,38.21700000000001,39.32900000000001,-1,-1,-1,-1,-1,30.66223847100555,43.53879598124147,4.909123450533713,-1,-1.8900954072831908,-2.0184319367196233,0.12833652943643248
2022-03-30,sh.603324,36.4000,38.18,36.36,37.72,913700,34034182.9600,3,2.948700,1,3.626400,30.816973,3.586691,3.830510,18.293264,0,37.55199999999998,38.359000000000016,39.00350000000001,1,-1,-1,-1,-1,26.47053500325778,34.03738024566227,11.3368445184488,-1,-1.809958474894394,-1.9767372443545774,0.16677876946018344
2022-03-31,sh.603324,37.1600,37.73,36.7,36.78,543053,20175081.8900,3,1.752500,1,-2.492000,30.048999,3.497309,3.735052,17.837388,0,37.217999999999975,38.247000000000014,38.67850000000001,-1,-1,-1,-1,-1,19.18859649122808,25.44045665516379,6.684876163356655,-1,-1.8015325765852879,-1.9416963108007195,0.1401637342154316
