date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603586,11.8400,12.29,11.84,11.97,904798,10956515.1800,3,0.447700,1,1.183400,329.125351,1.217360,1.861889,-10.072802,0,12.003999999999996,11.972000000000008,12.061499999999999,-1,-1,-1,1,-1,54.16642777020666,58.12957533545023,46.24013263971952,-1,-0.36140796654929197,-0.4723530911565368,0.11094512460724482
2022-02-28,sh.603586,11.9700,12.07,11.61,11.84,774300,9107445.0000,3,0.383100,1,-1.086000,325.550890,1.204139,1.841668,0.000000,0,11.947999999999997,11.962000000000009,12.019499999999999,-1,-1,-1,-1,-1,38.98591111910183,49.4577268582334,18.042279640838686,-1,-0.34899128506519084,-0.4476807299382676,0.09868944487307674
2022-03-01,sh.603586,11.9000,11.97,11.81,11.96,741700,8823536.0000,3,0.367000,1,1.013500,328.850393,1.216343,1.860333,-10.064387,0,11.943999999999996,11.98000000000001,12.011999999999999,1,-1,-1,-1,-1,44.27836708453891,45.810235324615796,41.214630604385135,-1,-0.32571335757690356,-0.42328725546599477,0.09757389788909121
2022-03-02,sh.603586,11.8800,12.13,11.85,12.04,933284,11212257.0000,3,0.461800,1,0.668900,331.050061,1.224479,1.872777,-10.131707,0,11.927999999999995,11.98000000000001,12.004499999999998,1,1,1,-1,-1,49.50980392156873,44.258027375069815,60.013357014566566,1,-0.2973820655837791,-0.39810621748955166,0.10072415190577255
2022-03-03,sh.603586,12.0400,12.12,11.97,12.07,721100,8675559.0000,3,0.356800,1,0.249200,331.874936,1.227531,1.877443,-10.156952,0,11.975999999999996,11.997000000000009,12.012999999999998,1,1,1,-1,-1,60.78431372549033,51.524161577199315,79.30461802207235,1,-0.2694030525910591,-0.37236558450985313,0.10296253191879401
2022-03-04,sh.603586,12.0300,12.12,11.89,12.02,1082500,12976399.0000,3,0.535600,1,-0.414300,330.500144,1.222445,1.869666,-10.114877,0,11.985999999999995,11.995000000000008,12.013499999999999,1,1,1,-1,-1,63.7254901960785,58.006535947712514,75.16339869281047,1,-0.248400657196866,-0.3475725990472557,0.09917194185038969
2022-03-07,sh.603586,11.9800,12.05,11.71,11.82,1126200,13333276.0000,3,0.557200,1,-1.663900,325.000973,1.202105,1.838557,-9.946576,0,11.981999999999996,11.965000000000009,11.9995,-1,-1,-1,1,-1,52.94117647058835,59.15032679738572,40.52287581699362,-1,-0.2450694282447543,-0.3270719648867554,0.08200253664200108
2022-03-08,sh.603586,11.7300,11.8,11.23,11.23,1488684,17030443.0000,3,0.736600,1,-4.991500,308.778421,1.142102,1.746785,-9.450089,0,11.835999999999995,11.89000000000001,11.947499999999998,-1,-1,-1,-1,-1,30.392156862745168,49.01960784313733,-6.862745098039156,-1,-0.286732204099998,-0.31900401272940393,0.03227180862940593
2022-03-09,sh.603586,11.2600,11.52,10.69,11.21,1415300,15922760.0000,3,0.700200,1,-0.178100,308.228504,1.140068,1.743674,-9.433259,0,11.669999999999996,11.79900000000001,11.892999999999997,-1,-1,-1,-1,-1,21.127450980392243,34.82026143790858,-6.258169934640421,-1,-0.31770181818487586,-0.31874357382049834,0.0010417556356224766
2022-03-10,sh.603586,11.3600,11.58,11.33,11.46,675346,7751658.0000,3,0.334100,1,2.230200,315.102467,1.165493,1.782560,-9.643635,0,11.547999999999996,11.76200000000001,11.856999999999998,-1,-1,-1,-1,-1,28.657407407407458,26.725671750181608,32.520878721859155,1,-0.3184022073603803,-0.3186753005284747,0.0002730931680944293
2022-03-11,sh.603586,11.4400,11.84,11.15,11.72,1412200,16375931.0000,3,0.698700,1,2.268800,322.251388,1.191935,1.823002,-9.862426,0,11.487999999999996,11.737000000000009,11.854499999999998,1,-1,-1,-1,-1,52.50000000000006,34.09495279593324,89.3100944081337,1,-0.29458168939406093,-0.31385657830159197,0.01927488890753104
2022-03-14,sh.603586,11.7000,11.77,11.43,11.44,616700,7127855.0000,3,0.305100,1,-2.389100,314.552550,1.163459,1.779449,-9.626805,0,11.411999999999995,11.697000000000008,11.829499999999998,1,-1,-1,-1,-1,59.02777777777779,46.72839506172843,83.62654320987652,1,-0.2948980164643924,-0.31006486593415206,0.015166849469759658
2022-03-15,sh.603586,11.4200,11.42,10.76,10.79,1057400,11702053.0000,3,0.523200,1,-5.681800,296.680246,1.097353,1.678344,-9.079827,0,11.323999999999996,11.580000000000007,11.779999999999998,-1,-1,-1,-1,-1,43.534706034706026,51.68749460416128,27.22912889579551,-1,-0.3436370417592176,-0.3167793010991652,-0.02685774066005242
2022-03-16,sh.603586,10.8500,11.24,10.65,11.2,1296686,14174940.0000,3,0.641600,1,3.799800,307.953545,1.139051,1.742118,-9.424844,0,11.321999999999997,11.496000000000008,11.737999999999996,-1,-1,-1,-1,-1,32.163768770911595,44.908750861131786,6.673804590471221,-1,-0.34520024343739486,-0.32246348956681115,-0.022736753870583715
2022-03-17,sh.603586,11.2300,11.42,11.18,11.27,741600,8377931.0000,3,0.366900,1,0.625000,309.878255,1.146170,1.753006,-9.483749,0,11.283999999999997,11.416000000000007,11.706499999999997,-1,-1,-1,-1,-1,29.564562421705244,35.08767907577427,18.51832911356719,-1,-0.33690702260477146,-0.3253521961744032,-0.011554826430368259
2022-03-18,sh.603586,11.2800,11.51,11.19,11.46,690100,7870524.0000,3,0.341400,1,1.685900,315.102467,1.165493,1.782560,-9.643635,0,11.231999999999998,11.360000000000008,11.677499999999998,1,1,-1,-1,-1,49.92263572095504,37.21698897119061,75.33392922048391,1,-0.31141339348969765,-0.32256443563746207,0.011151042147764412
2022-03-21,sh.603586,11.5600,11.6,11.21,11.49,518500,5929060.0000,3,0.256500,1,0.261800,315.927342,1.168544,1.787227,-9.668880,0,11.241999999999999,11.327000000000009,11.645999999999997,1,1,-1,-1,-1,60.98039215686276,46.822530099841,89.29611627090628,1,-0.2854977194708823,-0.3151510924041461,0.02965337293326381
2022-03-22,sh.603586,11.4700,11.72,11.34,11.6,755800,8736717.0000,3,0.373900,1,0.957400,318.951886,1.179731,1.804337,-9.761445,0,11.404,11.364000000000008,11.626999999999999,1,1,-1,1,-1,72.82913165266109,61.24405317682628,95.99928860433072,1,-0.25316495242513426,-0.30275386440834373,0.04958891198320947
2022-03-23,sh.603586,11.6000,11.67,11.42,11.48,507391,5845990.7700,3,0.251000,1,-1.034500,315.652384,1.167527,1.785671,-9.660465,0,11.459999999999999,11.391000000000007,11.594999999999997,1,1,-1,1,-1,73.38935574229693,69.06629318394023,82.03548085901033,1,-0.23452059132176828,-0.28910720979102866,0.054586618469260384
2022-03-24,sh.603586,11.4200,11.42,11.17,11.26,583900,6590051.0000,3,0.288900,1,-1.916400,309.603296,1.145153,1.751451,-9.475334,0,11.458,11.371000000000008,11.566499999999996,-1,-1,-1,1,-1,68.01470588235294,71.41106442577029,61.22198879551826,-1,-0.23479044411745953,-0.27824385665631485,0.04345341253885532
2022-03-25,sh.603586,11.2200,11.49,11.22,11.31,727877,8271977.7200,3,0.360100,1,0.444000,310.978089,1.150238,1.759228,-9.517409,0,11.428,11.330000000000009,11.533499999999997,-1,-1,-1,1,-1,61.96480928820127,67.78962363761703,50.31518058936976,-1,-0.22833758868254606,-0.2682626030615611,0.03992501437901502
2022-03-28,sh.603586,11.3700,11.39,11.01,11.25,715300,8030654.0000,3,0.353900,1,-0.530500,309.328338,1.144136,1.749896,-9.466919,0,11.379999999999999,11.311000000000009,11.503999999999996,-1,-1,-1,1,-1,57.40709835336002,62.462204507971386,47.29688604413728,-1,-0.22546611973858077,-0.25970330639696504,0.03423718665838427
2022-03-29,sh.603586,11.2800,11.29,11.05,11.07,484400,5392786.0000,3,0.239700,1,-1.600000,304.379084,1.125830,1.721897,-9.315448,0,11.274,11.339000000000008,11.459499999999995,-1,-1,-1,-1,-1,42.06923785704884,53.813715166203345,18.580283238739824,-1,-0.23500595324700058,-0.25476383576697215,0.01975788251997157
2022-03-30,sh.603586,11.1000,11.26,11.04,11.13,570600,6355282.0000,3,0.282300,1,0.542000,306.028835,1.131932,1.731230,-9.365938,0,11.204,11.332000000000006,11.413999999999996,-1,-1,-1,-1,-1,27.14229301039889,42.206209740269216,-2.985540449341755,-1,-0.23501572647157865,-0.25081421390789344,0.01579848743631479
2022-03-31,sh.603586,11.1400,11.38,11.07,11.22,647200,7282467.0000,3,0.320200,1,0.808600,308.503462,1.141085,1.745229,-9.441674,0,11.196000000000002,11.327000000000007,11.371499999999996,1,-1,-1,-1,-1,18.309859154929672,29.173796674125768,-3.418015883462516,-1,-0.2251656544797651,-0.24568450202226777,0.02051884754250266
