date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605366,13.1300,13.22,12.92,13.0,1685400,21962315.0000,3,1.041800,1,0.619200,38.379515,2.591651,4.195014,-17.929620,0,13.03200000000001,12.926000000000005,12.954000000000002,-1,1,1,1,1,59.15335015419115,60.272370589772784,56.915309283027895,-1,-0.19497434674402392,-0.29289852782137615,0.09792418107735223
2022-02-28,sh.605366,13.0100,13.09,12.78,12.89,1515981,19524993.0000,3,0.937100,1,-0.846200,38.054766,2.569722,4.159517,0.000000,0,12.99400000000001,12.946000000000003,12.946000000000002,-1,-1,-1,1,1,36.648342495419,50.99090021384968,7.963227058557649,-1,-0.18764959717791285,-0.27184874169268347,0.08419914451477062
2022-03-01,sh.605366,13.0500,13.65,13.0,13.54,6066278,81123756.0000,3,3.749900,1,5.042700,39.973741,2.699304,4.369268,-18.674389,0,13.12800000000001,13.022000000000002,12.999500000000001,1,1,1,1,1,52.49764006885447,49.433110906154866,58.62669839425368,1,-0.1279205244730921,-0.2430630982487652,0.11514257377567311
2022-03-02,sh.605366,13.6300,13.68,13.35,13.4,3123300,41919381.0000,3,1.930700,1,-1.034000,39.560423,2.671394,4.324091,-18.481300,0,13.150000000000011,13.072000000000003,13.023,1,1,1,1,1,59.3200353228404,49.48867262903795,78.98276071044529,1,-0.09083454985281314,-0.2126173885695748,0.12178283871676165
2022-03-03,sh.605366,13.4400,13.62,13.35,13.55,3628586,48889110.0000,3,2.243000,1,1.119400,40.003264,2.701298,4.372495,-18.688181,0,13.27600000000001,13.145000000000005,13.066999999999998,1,1,1,1,1,81.07526881720433,64.29764806963306,114.63051031234687,1,-0.048777623300139794,-0.1798494355156878,0.131071812215548
2022-03-04,sh.605366,13.4200,13.61,13.25,13.32,2612200,35153535.0000,3,1.614700,1,-1.697400,39.324242,2.655446,4.298275,-18.370964,0,13.340000000000009,13.186000000000003,13.0825,-1,1,1,1,1,71.81600955794515,70.73710456599662,73.9738195418422,1,-0.033618747815280514,-0.15060329797560634,0.11698455016032583
2022-03-07,sh.605366,13.3100,13.45,13.15,13.35,1981900,26468828.0000,3,1.225100,1,0.225200,39.412810,2.661426,4.307956,-18.412340,0,13.432000000000007,13.213000000000005,13.091,-1,1,1,1,1,69.62962962962972,74.17363600159307,60.54161688570301,-1,-0.018965853941784516,-0.12427580916884198,0.10530995522705747
2022-03-08,sh.605366,13.2800,13.32,12.6,12.63,3265000,41898494.0000,3,2.018300,1,-5.393300,37.287175,2.517889,4.075617,-17.419315,0,13.250000000000009,13.189000000000004,13.0585,-1,-1,-1,1,1,42.03703703703712,61.16089207487065,3.7893269613700653,-1,-0.06470542878230034,-0.11236173309153366,0.047656304309233316
2022-03-09,sh.605366,12.6900,12.81,11.59,12.11,4046286,49492281.0000,3,2.501200,1,-4.117200,35.751995,2.414223,3.907816,-16.702130,0,12.992000000000008,13.071000000000003,13.003,-1,-1,-1,-1,-1,30.33049796207696,47.33238820958126,-3.673282532931637,-1,-0.14128537569401622,-0.11814646161203017,-0.023138914081986053
2022-03-10,sh.605366,12.3900,12.47,12.12,12.15,2123100,26098424.0000,3,1.312400,1,0.330300,35.870085,2.422197,3.920724,-16.757299,0,12.712000000000007,12.994000000000003,12.9515,-1,-1,-1,-1,-1,18.150806308701103,30.17278043593839,-5.893141945773472,-1,-0.1964829366568246,-0.13381375662098904,-0.06266918003583555
