date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601328,4.8400,4.87,4.78,4.8,134762822,648861021.5000,3,0.343300,1,-0.621100,3.964114,0.463204,1.366924,-3.676486,0,4.891999999999998,4.912000000000001,4.8854999999999995,-1,-1,-1,-1,1,13.730158730158692,30.317460317460398,-19.44444444444472,-1,0.038184703039157775,0.061349771172757625,-0.02316506813359985
2022-02-28,sh.601328,4.8000,4.82,4.76,4.78,82072518,392042352.0000,3,0.209100,1,-0.416700,3.947597,0.461274,1.361229,0.000000,0,4.853999999999998,4.8980000000000015,4.8854999999999995,-1,-1,-1,-1,-1,7.7398205659075066,16.60110420979989,-9.982746721877259,-1,0.02678726432671663,0.054437269803549425,-0.027650005476832794
2022-03-01,sh.601328,4.8000,4.87,4.79,4.86,87287158,421344336.0000,3,0.222400,1,1.673600,4.013666,0.468994,1.384011,-3.722442,0,4.8359999999999985,4.896000000000001,4.8915,1,-1,-1,-1,-1,20.565907522429324,14.011962272831852,33.673798021624265,1,0.023934145514100003,0.04833664494565954,-0.02440249943155954
2022-03-02,sh.601328,4.8400,4.9,4.83,4.88,87510407,426703072.0000,3,0.223000,1,0.411500,4.030183,0.470924,1.389707,-3.737761,0,4.829999999999998,4.8900000000000015,4.894499999999999,1,-1,-1,-1,-1,34.782608695652286,21.02944559466305,62.28893489763076,1,0.023021483817444732,0.04327361272001658,-0.020252128902571845
2022-03-03,sh.601328,4.8800,4.94,4.88,4.91,87330680,428914672.0000,3,0.222500,1,0.614800,4.054959,0.473819,1.398250,-3.760739,0,4.845999999999998,4.888000000000001,4.900499999999999,1,1,1,-1,-1,54.611330698287254,36.653282305456294,90.52742748394918,1,0.02443724478083542,0.039506339132180344,-0.015069094351344924
2022-03-04,sh.601328,4.9000,4.91,4.85,4.9,87824025,429052464.0000,3,0.223800,1,-0.203700,4.046700,0.472854,1.395402,-3.753080,0,4.865999999999998,4.8790000000000004,4.908499999999999,1,1,-1,-1,-1,63.45191040843221,50.948616600790594,88.45849802371545,1,0.024470251293111644,0.036499121564366604,-0.01202887027125496
2022-03-07,sh.601328,4.8800,4.89,4.79,4.82,127303189,616642992.0000,3,0.324300,1,-1.632700,3.980631,0.465134,1.372620,-3.691805,0,4.873999999999998,4.864000000000001,4.905999999999999,-1,-1,-1,1,-1,56.06060606060621,58.041282389108574,52.099253403601494,-1,0.017835481451811575,0.0327663935418556,-0.014930912090044025
2022-03-08,sh.601328,4.8100,4.83,4.75,4.75,121858406,583657824.0000,3,0.310500,1,-1.452300,3.922821,0.458379,1.352686,-3.638190,0,4.8519999999999985,4.844,4.896499999999999,-1,-1,-1,1,-1,33.3333333333335,50.94861660079065,-1.8972332015808036,-1,0.006850001018293028,0.027583115037143086,-0.020733114018850057
2022-03-09,sh.601328,4.7500,4.8,4.6,4.7,168271146,793574832.0000,3,0.428700,1,-1.052600,3.881529,0.453553,1.338447,-3.599893,0,4.815999999999998,4.823,4.885499999999999,-1,-1,-1,-1,-1,19.803921568627572,36.39928698752244,-13.386809269162157,-1,-0.0058235235494867865,0.020901787319817112,-0.0267253108693039
2022-03-10,sh.601328,4.7600,4.77,4.72,4.72,83143238,394400688.0000,3,0.211800,1,0.425500,3.898046,0.455484,1.344142,-3.615212,0,4.777999999999998,4.812,4.872499999999999,-1,-1,-1,-1,-1,21.568627450980426,24.901960784313843,14.901960784313587,-1,-0.01409111660345097,0.013903206535163495,-0.027994323138614465
2022-03-11,sh.601328,4.7100,4.83,4.67,4.81,107998584,512495584.0000,3,0.275100,1,1.906800,3.972373,0.464169,1.369772,-3.684146,0,4.759999999999997,4.813000000000001,4.862499999999999,1,-1,-1,-1,-1,42.15686274509802,27.843137254902018,70.78431372549002,1,-0.013228505843981608,0.008476864059334474,-0.021705369903316084
2022-03-14,sh.601328,4.7900,4.86,4.78,4.79,124787423,602020352.0000,3,0.317900,1,-0.415800,3.955856,0.462239,1.364077,-3.668827,0,4.753999999999997,4.814000000000001,4.855999999999999,1,-1,-1,-1,-1,50.980392156862685,38.23529411764705,76.47058823529396,1,-0.013997360595463526,0.003982019128374873,-0.0179793797238384
2022-03-15,sh.601328,4.7800,4.8,4.6,4.6,190498470,894413328.0000,3,0.485300,1,-3.966600,3.798943,0.443903,1.309969,-3.523299,0,4.723999999999997,4.788000000000001,4.841999999999999,-1,-1,-1,-1,-1,39.21568627450976,44.1176470588235,29.411764705882277,-1,-0.02959692075009457,-0.0027337688473190146,-0.026863151902775554
2022-03-16,sh.601328,4.6500,4.81,4.61,4.78,211717320,996929072.0000,3,0.539400,1,3.913000,3.947597,0.461274,1.361229,-3.661168,0,4.739999999999997,4.7780000000000005,4.833999999999999,1,1,-1,-1,-1,37.982289690069614,42.72612270714737,28.494623655914097,-1,-0.027122537158993154,-0.0076115225096538425,-0.01951101464933931
