date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002594,249.9000,252.38,247.83,247.84,14601353,3646918799.6100,3,1.264100,1,1.217000,221.060008,8.748418,3.666754,35.474459,0,244.808,242.32999999999984,241.47149999999996,1,1,1,1,1,82.42243774439184,76.85399495772356,93.5593233177284,1,-2.563800436054919,-5.107938103768652,2.5441376677137333
2022-02-28,sz.002594,246.9000,250.19,246.0,249.6,11829090,2936223648.0000,3,1.024100,1,0.710100,222.629834,8.810543,3.692793,0.000000,0,246.35,244.0919999999998,241.38150000000002,1,1,1,1,1,77.71016781357214,78.12412371285858,76.88225601499929,-1,-1.889296119438825,-4.464209706902687,2.574913587463862
2022-03-01,sz.002594,255.0000,256.61,249.25,251.78,17651958,4476715008.0000,3,1.528200,1,0.873400,224.574277,8.887494,3.725045,36.038409,0,249.21599999999998,245.43899999999985,241.95499999999998,1,1,1,1,1,79.77177374340509,79.96812643378972,79.37906836263582,-1,-1.1654047475095126,-3.8044487150240522,2.6390439675145396
2022-03-02,sz.002594,249.0000,249.36,243.96,248.6,12124247,2998567648.0000,3,1.049700,1,-1.263000,221.737888,8.775245,3.677998,35.583242,0,248.53599999999997,246.23899999999986,241.9105,1,1,1,1,1,75.47366278611116,77.65186811436281,71.11725212960786,-1,-0.838647635627467,-3.211288499144735,2.372640863517268
2022-03-03,sz.002594,249.5200,250.86,244.0,245.21,9963340,2449485392.0000,3,0.862600,1,-1.363600,218.714189,8.655582,3.627843,35.098016,0,248.60599999999994,246.21899999999988,242.1075,-1,-1,1,1,1,63.783056925145644,73.00949781822065,45.33017513899563,-1,-0.8435114638039067,-2.7377330920765695,1.8942216282726627
2022-03-04,sz.002594,237.3100,241.86,230.0,233.8,29170634,6857430784.0000,3,2.525500,1,-4.653200,208.537080,8.252825,3.459034,33.464851,0,245.79799999999994,245.30299999999988,242.45749999999998,-1,-1,-1,1,1,42.42633368206857,60.56101779777515,6.156965450655406,-1,-1.7479089193404036,-2.539768257529336,0.7918593381889325
2022-03-07,sz.002594,226.8900,227.69,220.02,223.61,23612920,5286036224.0000,3,2.044300,1,-4.358400,199.448146,7.893131,3.308275,32.006310,0,240.59999999999997,243.4749999999999,241.41799999999998,-1,-1,-1,-1,-1,24.331202453972463,43.51353102039558,-14.033454678873781,-1,-3.2494407273038632,-2.6817027514842415,-0.5677379758196217
2022-03-08,sz.002594,221.0800,225.49,210.0,216.19,29149934,6317187584.0000,3,2.523700,1,-3.318300,192.829903,7.631215,3.198497,30.944252,0,233.48199999999997,241.34899999999993,240.37899999999996,-1,-1,-1,-1,-1,12.457393849921564,26.40497666198755,-15.437771774210411,-1,-4.980732705311624,-3.141508742249718,-1.8392239630619058
2022-03-09,sz.002594,217.0000,223.6,210.0,223.59,25113522,5484773632.0000,3,2.174200,1,3.422900,199.430307,7.892425,3.307979,32.003447,0,228.47999999999996,238.50799999999995,239.29949999999994,-1,-1,-1,-1,-1,17.416223037551358,18.06827311381515,16.112122885023773,-1,-5.690084167223006,-3.6512238272443756,-2.0388603399786303
2022-03-10,sz.002594,232.9100,233.43,229.0,229.1,24834283,5744788992.0000,3,2.150000,1,2.464300,204.344932,8.086921,3.389498,32.792118,0,225.25799999999995,236.93199999999993,238.74849999999998,1,-1,-1,-1,-1,27.805192018880078,19.22626963545102,44.9630367857382,1,-5.741455436045612,-4.069270149004623,-1.672185287040989
2022-03-11,sz.002594,222.0000,231.79,220.02,229.85,18611604,4186645904.0000,3,1.611300,1,0.327400,205.013892,8.113395,3.400594,32.899469,0,224.46799999999993,235.1329999999999,238.7315,1,-1,-1,-1,-1,37.57419723950512,27.59853743197887,57.52551685455762,1,-5.656444829726638,-4.386705085149027,-1.2697397445776115
2022-03-14,sz.002594,225.0000,225.0,219.0,219.0,15084061,3336922832.0000,3,1.305900,1,-4.720500,195.336273,7.730405,3.240070,31.346460,0,223.5459999999999,232.07299999999992,238.08250000000004,-1,-1,-1,-1,-1,35.197396713000465,33.52559532379524,38.540999491410915,1,-6.390907234123716,-4.7875455149439645,-1.6033617191797518
2022-03-15,sz.002594,211.1300,222.0,209.43,212.8,19820362,4269341888.0000,3,1.716000,1,-2.831100,189.806205,7.511553,3.148342,30.459026,0,222.86799999999988,228.1749999999999,236.80700000000002,-1,-1,-1,-1,-1,24.249353859198255,32.34031593723463,8.067429703125512,-1,-7.388096784758176,-5.307655768906807,-2.0804410158513686
2022-03-16,sz.002594,221.0000,230.0,214.2,229.43,33376627,7432043520.0000,3,2.889600,1,7.814800,204.639274,8.098569,3.394381,32.839353,0,224.0359999999999,226.2579999999999,236.2485,1,1,-1,-1,-1,30.610642000172223,30.019130857456997,31.79366428560268,1,-6.758566127451758,-5.597837840615798,-1.16072828683596
2022-03-17,sz.002594,240.3800,240.88,234.66,234.9,31584430,7518685440.0000,3,2.734400,1,2.384200,209.518221,8.291653,3.475308,33.622299,0,225.19599999999986,225.22699999999992,235.723,1,1,-1,-1,-1,50.26372861879397,35.0412414927215,80.70870287093891,1,-5.751970129534158,-5.628664298399469,-0.1233058311346884
2022-03-18,sz.002594,234.9000,238.87,232.05,234.5,15054856,3530653259.4700,3,1.303400,1,-0.170300,209.161443,8.277534,3.469390,33.565045,0,226.12599999999983,225.29699999999994,235.3,1,1,-1,1,-1,74.12360502201066,51.665991880325635,119.03883130538071,1,-4.929685856185216,-5.488868609956619,0.5591827537714025
2022-03-21,sz.002594,240.0000,248.87,238.17,245.38,27917768,6829415269.7700,3,2.417000,1,4.639700,218.865820,8.661583,3.630358,35.122348,0,231.40199999999987,227.47399999999993,235.47449999999998,1,1,1,1,-1,83.95021289037518,69.44584884372662,112.9589409836723,1,-3.361347056767272,-5.063364299318749,1.7020172425514772
2022-03-22,sz.002594,245.0000,247.4,242.02,244.8,11507907,2815900951.7100,3,0.996300,1,-0.236400,218.348491,8.641110,3.621777,35.039330,0,237.80199999999985,230.33499999999995,235.842,1,1,1,1,1,86.84849149352193,81.64076980196927,97.26393487662727,1,-2.140553444040762,-4.478802128263152,2.33824868422239
2022-03-23,sz.002594,250.0000,251.0,246.27,247.17,14850096,3696654258.3600,3,1.285700,1,0.968100,220.462404,8.724768,3.656841,35.378559,0,241.34999999999985,232.69299999999993,235.6005,1,1,1,1,1,90.53942265731955,87.1127090137389,97.39284994448084,1,-0.9706376113457793,-3.7771692248796773,2.806531613533898
2022-03-24,sz.002594,243.7000,250.0,242.4,247.08,11368127,2794432827.6200,3,0.984200,1,-0.036400,220.382129,8.721591,3.655510,35.365677,0,243.7859999999999,234.49099999999993,235.71150000000003,1,1,1,1,1,90.34575834597524,89.24455749893893,92.54816004004786,1,-0.050154977623520836,-3.031766375428446,2.981611397804925
2022-03-25,sz.002594,247.1000,248.96,234.01,235.31,20802373,4984988435.7200,3,1.801000,1,-4.763600,209.883919,8.306126,3.481374,33.680984,0,243.94799999999987,235.03699999999995,235.08500000000004,-1,1,1,1,1,81.2043941945313,87.36319173260871,68.8867991183765,-1,-0.2673249372129476,-2.478878087785346,2.2115531505723984
2022-03-28,sz.002594,234.9000,234.9,228.88,230.4,14310354,3306510715.7000,3,1.238900,1,-2.086600,205.504462,8.132809,3.408732,32.978193,0,240.95199999999986,236.17699999999996,234.125,-1,-1,-1,1,1,65.61609891469949,79.05541715173536,38.73746244062778,-1,-0.8261068150996778,-2.148323833248212,1.3222170181485344
2022-03-29,sz.002594,232.9200,236.5,228.8,231.0,13858731,3224438270.0900,3,1.199800,1,0.260400,206.039630,8.153988,3.417609,33.064074,0,238.19199999999987,237.99699999999993,233.086,-1,-1,-1,1,1,38.72936132312666,61.84995147745249,-7.511818985524997,-1,-1.2066213141266076,-1.9599833294238913,0.7533620152972837
2022-03-30,sz.002594,227.0000,237.02,222.22,237.02,25125996,5807876452.3300,3,2.175300,1,2.606100,226.586693,7.257825,3.192336,19.123421,0,236.1619999999999,238.75599999999994,232.507,1,-1,1,-1,1,35.118749819100294,46.48807001897549,12.380109419349907,-1,-1.0107666189012434,-1.7701399873193617,0.7593733684181183
2022-03-31,sz.002594,234.2100,235.0,226.89,229.8,16173143,3721363312.2800,3,1.400200,1,-3.046200,219.684508,7.036741,3.095092,18.540892,0,232.7059999999999,238.24599999999995,231.73650000000004,-1,-1,-1,-1,1,29.22408162157988,34.35739758793562,18.957449688868394,-1,-1.4217549161588465,-1.7004629730872587,0.27870805692841216
