date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600812,8.8200,8.96,8.81,8.84,12081359,107283402.7300,3,0.740800,1,0.340500,-539.846912,2.487782,1.428796,7.829553,0,9.054000000000002,9.01,9.010500000000002,-1,-1,-1,1,1,42.99395091070704,55.98427651635131,17.01329969941851,-1,-0.8410881665162435,-1.1506167430939107,0.3095285765776672
2022-02-28,sh.600812,8.8300,8.89,8.67,8.84,15282361,134198103.0000,3,0.937100,1,0.000000,-539.846912,2.487782,1.428796,0.000000,0,8.962000000000003,8.995999999999999,8.974500000000003,-1,-1,-1,-1,-1,32.21546386103351,42.61730307643209,11.411785430236364,-1,-0.7916399794420972,-1.078821390363548,0.2871814109214508
2022-03-01,sh.600812,8.8500,8.88,8.75,8.81,8037594,70805183.0000,3,0.492900,1,-0.339400,-538.014852,2.479339,1.423948,7.802982,0,8.894000000000004,8.981,8.935500000000001,-1,-1,-1,-1,-1,32.46753246753249,35.892315746424345,25.61796590974879,-1,-0.7462701464986257,-1.0123111415905635,0.2660409950919378
2022-03-02,sh.600812,8.7500,8.82,8.69,8.79,8626806,75600748.0000,3,0.529000,1,-0.227000,-536.793479,2.473711,1.420715,7.785268,0,8.818000000000003,8.956,8.939000000000002,-1,-1,-1,-1,-1,30.303030303030297,31.662008877198762,27.58507315469337,-1,-0.703814919588515,-0.9506118971901538,0.24679697760163877
2022-03-03,sh.600812,8.8000,8.95,8.8,8.88,12006596,106714359.0000,3,0.736200,1,1.023900,-542.289658,2.499039,1.435262,7.864980,0,8.832000000000004,8.955,8.953000000000001,1,-1,-1,-1,-1,32.03463203463207,31.601731601731615,32.900432900432975,1,-0.6553521073986719,-0.8915599392318574,0.2362078318331855
2022-03-04,sh.600812,8.8500,9.16,8.8,8.85,18976063,170411664.0000,3,1.163600,1,-0.337800,-540.457598,2.490596,1.430413,7.838410,0,8.834000000000005,8.943999999999999,8.956000000000001,1,-1,-1,-1,-1,33.76623376623376,32.03463203463204,37.229437229437195,1,-0.6123074299576423,-0.8357094373770144,0.2234020074193721
2022-03-07,sh.600812,8.8600,8.95,8.58,8.63,15057949,131040957.0000,3,0.923300,1,-2.485900,-527.022494,2.428683,1.394854,7.643556,0,8.792000000000005,8.876999999999999,8.944500000000001,-1,-1,-1,-1,-1,27.056277056277125,30.95238095238098,19.264069264069413,-1,-0.5891549626752681,-0.7863985424366652,0.19724357976139706
2022-03-08,sh.600812,8.6300,8.65,7.77,8.09,20427826,167455071.0000,3,1.252600,1,-6.257200,-494.045420,2.276714,1.307575,7.165281,0,8.648000000000005,8.770999999999999,8.901500000000002,-1,-1,-1,-1,-1,21.13328172930826,27.318597517273048,8.76265015337868,-1,-0.6073784716400699,-0.7505945282773461,0.1432160566372762
2022-03-09,sh.600812,8.0900,8.22,7.49,7.74,20135087,156981140.0000,3,1.234700,1,-4.326300,-472.671391,2.178216,1.251005,6.855287,0,8.438000000000006,8.627999999999998,8.832000000000004,-1,-1,-1,-1,-1,14.434990001076423,20.874849595553936,1.5552708121213996,-1,-0.6426546855396715,-0.7290065597298112,0.08635187419013968
2022-03-10,sh.600812,7.9000,8.14,7.87,8.11,17000602,136634737.0000,3,1.042500,1,4.780400,-495.266794,2.282343,1.310808,7.182995,0,8.284000000000004,8.557999999999998,8.782000000000005,-1,-1,-1,-1,-1,24.42928712112199,19.999186283835556,33.289488795694865,1,-0.6334533752269422,-0.7098959228292374,0.07644254760229519
2022-03-11,sh.600812,8.0200,8.18,7.85,8.17,15801980,127201645.0000,3,0.969000,1,0.739800,-498.930913,2.299228,1.320505,7.236136,0,8.148000000000005,8.490999999999998,8.750500000000004,1,-1,-1,-1,-1,30.938123752495,23.267466958231136,46.27943734102272,1,-0.6142392047514207,-0.6907645792136741,0.07652537446225338
2022-03-14,sh.600812,8.1600,8.32,7.95,7.96,16154900,131017879.0000,3,0.990600,1,-2.570400,-486.106495,2.240129,1.286563,7.050140,0,8.014000000000005,8.402999999999997,8.699500000000004,-1,-1,-1,-1,-1,35.329341317365255,30.23225073032741,45.52352249144095,1,-0.608937627259186,-0.6743991888227765,0.06546156156359051
2022-03-15,sh.600812,7.9700,7.98,7.39,7.42,18630487,142834854.0000,3,1.142400,1,-6.783900,-453.129421,2.088161,1.199284,6.571864,0,7.880000000000004,8.263999999999998,8.622500000000004,-1,-1,-1,-1,-1,23.519063567779696,29.928842879213317,10.699504944912455,-1,-0.6409214326170183,-0.6677036375816249,0.026782204964606593
2022-03-16,sh.600812,7.5400,7.65,7.2,7.65,16848751,125486878.0000,3,1.033200,1,3.099700,-467.175212,2.152888,1.236458,6.775574,0,7.862000000000004,8.149999999999997,8.553000000000004,-1,-1,-1,-1,-1,17.599270500852334,25.482558461999094,1.8326945785588151,-1,-0.6403284432806533,-0.6622285987214306,0.02190015544077728
2022-03-17,sh.600812,7.7000,8.03,7.6,7.84,17748450,140114823.0000,3,1.088300,1,2.483700,-478.778257,2.206358,1.267168,6.943857,0,7.808000000000004,8.045999999999998,8.500500000000004,1,-1,-1,-1,-1,20.40850916637843,20.508947745003486,20.207632009128318,-1,-0.6174099651022384,-0.6532648719975922,0.035854906895353755
2022-03-18,sh.600812,7.8100,8.0,7.76,7.91,11167765,87994814.5400,3,0.684800,1,0.892900,-483.053063,2.226058,1.278482,7.005855,0,7.756000000000003,7.951999999999998,8.448000000000004,1,-1,-1,-1,-1,36.16537649542576,24.724385387552175,59.04735871117293,1,-0.5868338358729712,-0.639978664772668,0.05314482889969674
2022-03-21,sh.600812,7.9200,8.2,7.92,8.1,16266709,131429066.1600,3,0.997500,1,2.402000,-494.656107,2.279529,1.309191,7.174138,0,7.784000000000003,7.898999999999998,8.388000000000002,1,1,-1,-1,-1,55.29802955665023,37.29063840615147,91.31281185764774,1,-0.5410339188315447,-0.6201897155844434,0.07915579675289863
2022-03-22,sh.600812,8.1800,8.18,7.86,7.94,11061385,87843026.0800,3,0.678300,1,-1.975300,-484.885122,2.234501,1.283331,7.032426,0,7.888000000000003,7.883999999999998,8.327500000000002,1,1,-1,1,-1,65.13136288998358,52.19825631401985,90.99757604191105,1,-0.5117486970032861,-0.5985015118682119,0.08675281486492581
2022-03-23,sh.600812,7.9400,8.01,7.84,7.93,8429331,66857664.6600,3,0.516900,1,-0.125900,-484.274436,2.231687,1.281714,7.023569,0,7.944000000000003,7.902999999999997,8.265500000000003,-1,1,-1,1,-1,70.53571428571426,63.65503557744935,84.29707170224408,1,-0.4837702617019062,-0.5755552618349508,0.09178500013304458
