date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688208,49.6000,51.99,49.6,51.07,4671741,238277481.5600,3,1.705900,1,3.800800,50.476758,8.441926,10.765999,-79.629728,0,50.73799999999999,52.35000000000002,56.706500000000005,1,-1,-1,-1,-1,23.828826722286163,18.520388606853903,34.44570295315068,1,-5.380072209974983,-5.449964635615239,0.06989242564025577
2022-02-28,sh.688208,51.3900,53.54,49.11,52.59,5655410,291809520.0000,3,2.065100,1,2.976300,53.851581,8.693184,10.522578,0.000000,0,50.86399999999999,52.221000000000025,55.935500000000005,1,1,-1,-1,-1,34.664206664874236,24.53145716978217,54.92970565505838,1,-5.064246409787266,-5.372820990449645,0.30857458066237875
2022-03-01,sh.688208,52.6200,53.49,50.33,50.91,4365004,223440426.0000,3,1.593900,1,-3.194500,52.131279,8.415478,10.186432,-79.380251,0,51.02999999999999,51.86600000000003,55.13100000000001,-1,-1,-1,-1,-1,43.42756129143914,33.97353155953318,62.33562075525107,1,-4.893109427762283,-5.276878677912173,0.3837692501498893
2022-03-02,sh.688208,50.7000,51.0,49.74,50.2,2837955,142605643.0000,3,1.036300,1,-1.394600,51.404247,8.298114,10.044370,-78.273200,0,50.794,51.51100000000004,54.33850000000001,-1,-1,-1,-1,-1,41.937304310778295,40.00969075569722,45.792531420940435,1,-4.759903992526041,-5.173483740834946,0.413579748308905
2022-03-03,sh.688208,50.1900,50.48,48.18,48.8,5342556,261123418.0000,3,1.950900,1,-2.788800,49.970663,8.066692,9.764248,-76.090282,0,50.714,50.92900000000004,53.578500000000005,-1,-1,-1,-1,-1,25.334672450792056,36.89984601766983,2.2043253170365062,-1,-4.712977751329255,-5.081382542933808,0.36840479160455253
2022-03-04,sh.688208,48.7300,50.5,47.88,48.09,5382872,261703671.0000,3,1.965600,1,-1.454900,49.243630,7.949329,9.622186,-74.983231,0,50.118,50.42800000000003,52.833000000000006,-1,-1,-1,-1,-1,14.538427875017506,27.27013487886262,-10.924986132672721,-1,-4.6791412062169115,-5.000934275590429,0.32179306937351715
2022-03-07,sh.688208,47.6800,47.69,44.8,45.4,5328166,245576407.0000,3,1.945600,1,-5.593700,46.489100,7.504669,9.083952,-70.788910,0,48.68,49.772000000000034,52.134,-1,-1,-1,-1,-1,7.106823292326614,15.659974539378728,-9.999479201777614,-1,-4.813894440602205,-4.963526308592784,0.14963186799057926
2022-03-08,sh.688208,45.9000,46.14,43.51,43.68,4418219,196477826.0000,3,1.613400,1,-3.788500,44.727839,7.220351,8.739802,-68.107039,0,47.234,49.13200000000003,51.4385,-1,-1,-1,-1,-1,4.090050387471012,8.578433851605046,-4.886716540797057,-1,-5.001819117791804,-4.971184870432588,-0.030634247359215827
2022-03-09,sh.688208,43.8100,44.35,40.5,42.04,6778496,283520384.0000,3,2.475200,1,-3.754600,43.048497,6.949257,8.411660,-65.549907,0,45.602000000000004,48.198000000000036,50.6725,-1,-1,-1,-1,-1,6.789906587836647,5.9955934225447605,8.37853291842042,1,-5.22287897464642,-5.0215236912753545,-0.20135528337106567
2022-03-10,sh.688208,42.9800,43.43,40.88,41.59,5431954,225808490.0000,3,1.983500,1,-1.070400,42.587702,6.874872,8.321620,-64.848255,0,44.16000000000001,47.43700000000003,50.0205,-1,-1,-1,-1,-1,7.287875636893008,6.0559442040668925,9.751738502545239,1,-5.372451466773008,-5.091709246374885,-0.2807422203981229
2022-03-11,sh.688208,40.7700,42.47,39.8,42.34,3720552,153676003.0000,3,1.358600,1,1.803300,43.355694,6.998848,8.471686,-66.017675,0,43.010000000000005,46.564000000000036,49.457,-1,-1,-1,-1,-1,12.907466826800283,8.995083017176649,20.732234446047553,1,-5.368584314259394,-5.147084259951787,-0.2215000543076071
2022-03-14,sh.688208,42.2900,42.8,41.0,41.48,3068102,127706914.0000,3,1.120400,1,-2.031200,42.475063,6.856689,8.299611,-64.676740,0,42.226000000000006,45.45300000000003,48.837,-1,-1,-1,-1,-1,13.970861509826868,11.388734657840056,19.135115213800493,1,-5.372978034492206,-5.19226301485987,-0.18071501963233594
2022-03-15,sh.688208,41.7600,41.78,38.85,39.02,3451391,139562301.0000,3,1.260300,1,-5.930600,39.956050,6.450048,7.807397,-60.841041,0,41.294000000000004,44.26400000000003,48.065,-1,-1,-1,-1,-1,11.67097209725676,12.849766811294641,9.313382669181,-1,-5.5114292052217095,-5.256096252932238,-0.2553329522894714
2022-03-16,sh.688208,39.8800,40.41,37.78,40.25,5216145,204094857.0000,3,1.904700,1,3.152200,41.215557,6.653368,8.053504,-62.758890,0,40.93600000000001,43.269000000000034,47.39,-1,-1,-1,-1,-1,11.959155487173945,12.533663031419195,10.810140398683444,-1,-5.458974376531472,-5.296671877652085,-0.16230249887938708
2022-03-17,sh.688208,41.5300,42.8,40.0,41.72,4929058,205125584.0000,3,1.799900,1,3.652200,42.720821,6.896361,8.347632,-65.050954,0,40.962,42.561000000000035,46.745,1,-1,-1,-1,-1,20.21176228165763,14.613963288696118,31.40736026758066,1,-5.238401797055857,-5.28501786153284,0.04661606447698219
2022-03-18,sh.688208,41.4500,41.48,39.83,40.96,3659827,148950882.8000,3,1.336400,1,-1.821700,41.942589,6.770732,8.195565,-63.865942,0,40.68600000000001,41.84800000000003,46.138,1,-1,-1,-1,-1,32.404778963041146,21.52523224395758,54.16387240120829,1,-5.066518416588572,-5.241317972543986,0.1747995559554143
2022-03-21,sh.688208,41.1900,42.62,40.86,41.83,2883775,120831687.0300,3,1.053000,1,2.124000,42.833459,6.914544,8.369641,-65.222469,0,40.75600000000001,41.49100000000003,45.6315,1,1,-1,-1,-1,46.479977837283684,33.032173027327495,73.37558745719606,1,-4.804712139395242,-5.153996805914238,0.3492846665189955
2022-03-22,sh.688208,41.5700,41.7,40.95,41.11,2185408,90145650.1900,3,0.798000,1,-1.721300,42.096187,6.795527,8.225579,-64.099826,0,41.174,41.23400000000003,45.183,-1,-1,-1,-1,-1,52.87338874191504,43.9193818474133,70.78140253091853,1,-4.602274604393116,-5.043652365610013,0.44137776121689676
2022-03-23,sh.688208,41.3300,42.19,40.61,41.88,1967955,82017744.0700,3,0.718600,1,1.873000,42.884659,6.922809,8.379646,-65.300431,0,41.5,41.21800000000003,44.708,1,1,-1,1,-1,67.41839849556395,55.59058835825423,91.07401877018337,1,-4.329797622788682,-4.900881417045747,0.5710837942570652
2022-03-24,sh.688208,41.8000,41.8,40.58,40.91,2268343,92779245.0700,3,0.828300,1,-2.316100,41.891389,6.762467,8.185561,-63.787980,0,41.338,41.15000000000002,44.293499999999995,-1,-1,-1,1,-1,67.65398582660508,62.64859102136137,77.66477543709249,1,-4.144355000474221,-4.749576133731442,0.6052211332572215
2022-03-25,sh.688208,41.1900,41.36,39.61,39.7,1900547,76703697.0800,3,0.694000,1,-2.957700,40.652363,6.562453,7.943456,-61.901316,0,41.086,40.88600000000002,43.724999999999994,-1,-1,-1,1,-1,60.75697211155381,65.2764521445743,51.718012045512836,-1,-4.048360296376295,-4.609332966260412,0.5609726698841175
2022-03-28,sh.688208,39.7400,39.97,38.5,39.2,2192791,85996143.5400,3,0.800700,1,-1.259400,40.140368,6.479802,7.843412,-61.121702,0,40.56,40.658000000000015,43.055499999999995,-1,-1,-1,-1,-1,42.96148738379815,57.124148440652355,14.636165270089734,-1,-3.966901650187019,-4.480846703045733,0.5139450528587144
2022-03-29,sh.688208,39.3300,39.69,37.7,38.11,1848138,70894262.2300,3,0.674900,1,-2.780600,39.024220,6.299624,7.625317,-59.422144,0,39.96,40.56700000000002,42.415499999999994,-1,-1,-1,-1,-1,24.857693409369062,42.85871763490701,-11.144355041706831,-1,-3.9448254840821804,-4.3736424592530225,0.42881697517084216
2022-03-30,sh.688208,38.1100,40.0,38.05,39.73,2314901,90530798.1900,3,0.845300,1,4.250900,40.683082,6.567412,7.949458,-61.948092,0,39.53,40.51500000000002,41.891999999999996,1,-1,-1,-1,-1,25.86207695918061,31.227085917449276,15.13205904264327,-1,-3.7533432971444043,-4.249582626831299,0.49623932968689477
2022-03-31,sh.688208,39.8400,40.09,38.72,38.81,1822642,71430556.6500,3,0.665600,1,-2.315600,39.741013,6.415335,7.765378,-60.513603,0,39.11,40.22400000000002,41.3925,-1,-1,-1,-1,-1,23.953451299218813,24.891073889256166,22.078206119144106,-1,-3.6339388111145894,-4.126453863687957,0.4925150525733679
