date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688345,52.4300,53.98,52.4,52.85,480952,25585760.8300,3,2.018700,1,0.858800,42.204105,4.786012,2.649272,12.472452,0,52.246000000000016,51.85999999999999,53.28850000000002,1,1,-1,1,-1,59.44094212415724,51.62091760791521,75.0809911566413,1,-1.9816673944803966,-2.4952477847469634,0.5135803902665668
2022-02-28,sh.688345,52.7200,53.34,50.6,53.17,685121,35598211.0000,3,2.875700,1,0.605500,42.797923,4.814991,2.398656,0.000000,0,52.542000000000016,52.17899999999999,52.96700000000002,1,1,1,1,-1,54.62087382891167,54.53295099670197,54.79671949333107,1,-1.8026524885687394,-2.3567287255113185,0.5540762369425791
2022-03-01,sh.688345,53.2600,55.28,53.26,54.0,708762,38418772.0000,3,2.974900,1,1.561000,43.466012,4.890155,2.436100,12.743849,0,53.23600000000001,52.49899999999998,52.86700000000002,1,1,1,1,1,61.7021276595745,58.587981204214465,67.93042057029457,1,-1.5756447703921594,-2.2005119344874866,0.6248671640953272
2022-03-02,sh.688345,53.9700,54.0,52.66,53.79,405312,21617733.0000,3,1.701200,1,-0.388900,43.296977,4.871137,2.426626,12.694290,0,53.24200000000002,52.68499999999998,52.74250000000002,1,1,1,1,1,68.20047455793708,61.50782534880775,81.58577297619577,1,-1.3965857915313933,-2.039726705896268,0.6431409143648747
2022-03-03,sh.688345,53.7000,53.85,51.52,52.35,749912,39082729.0000,3,3.147600,1,-2.677100,42.137884,4.740733,2.361663,12.354454,0,53.23200000000001,52.579999999999984,52.67850000000002,-1,-1,-1,1,1,63.951479940331325,64.61802738594763,62.61838504909872,-1,-1.3552537050560787,-1.9028321057282302,0.5475784006721516
2022-03-04,sh.688345,51.5200,52.6,51.15,51.45,390334,20192487.0000,3,1.638400,1,-1.719200,41.413450,4.659231,2.321061,12.142056,0,52.95200000000002,52.59899999999999,52.562000000000026,-1,-1,-1,1,1,49.26199261992622,60.47131570606487,26.843346447648912,-1,-1.379221401349703,-1.7981099648525247,0.41888856350282166
2022-03-07,sh.688345,51.2000,51.41,50.12,50.32,530724,26874831.0000,3,2.227600,1,-2.196300,40.503884,4.556900,2.270084,11.875380,0,52.38200000000002,52.46199999999999,52.30150000000002,-1,-1,-1,-1,1,26.38424058659196,46.532571048949826,-13.912420338123766,-1,-1.4724243383165074,-1.7329728395453212,0.2605485012288138
2022-03-08,sh.688345,50.5800,51.38,47.5,48.55,860616,42156386.0000,3,3.612300,1,-3.517500,39.079164,4.396611,2.190234,11.457664,0,51.292000000000016,52.26399999999999,51.98400000000002,-1,-1,-1,-1,-1,15.569302103016875,30.40517843651168,-14.102450563972731,-1,-1.6698633990361884,-1.7203509514434947,0.05048755240730629
2022-03-09,sh.688345,49.3200,49.44,46.1,48.25,580694,27792375.0000,3,2.437400,1,-0.617900,38.837687,4.369444,2.176700,11.386865,0,50.18400000000002,51.71299999999999,51.67950000000003,-1,-1,-1,-1,-1,13.597530751316407,18.51702448030841,3.7585432933324014,-1,-1.8294539634286835,-1.7421715538405325,-0.08728240958815103
2022-03-10,sh.688345,49.3100,50.13,48.63,48.8,574295,28325451.0000,3,2.410500,1,1.139900,39.280396,4.419251,2.201512,11.516664,0,49.474000000000025,51.35299999999999,51.48400000000002,-1,-1,-1,-1,-1,22.10946265586114,17.092098503398137,32.14419096078715,1,-1.8897661838110835,-1.7716904798346427,-0.11807570397644085
