date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000925,9.8400,10.17,9.71,9.88,23686507,233692927.5700,3,4.408500,1,2.277400,34.042032,2.136400,1.895122,-149.359055,0,9.889999999999997,9.852,9.316499999999998,-1,1,1,1,1,47.569444444444464,47.6746632996633,47.3590067340068,-1,0.2436799773110092,0.15647283792711855,0.08720713938389066
2022-02-28,sz.000925,9.8800,9.88,9.43,9.55,23605151,225751370.0000,3,4.393400,1,-3.340100,32.905001,2.065042,1.831823,0.000000,0,9.837999999999997,9.900000000000002,9.378999999999998,-1,-1,1,-1,1,27.92786738351259,40.6539860975345,2.4756299554687757,-1,0.21809700432543622,0.16879767120678207,0.04929933311865414
2022-03-01,sz.000925,9.5400,9.83,9.51,9.82,18594477,180163438.0000,3,3.460800,1,2.827200,33.835299,2.123426,1.883613,-148.452016,0,9.845999999999997,9.884,9.469999999999997,-1,-1,1,-1,1,29.19770865335387,34.898340160436966,17.79644563918768,-1,0.21710639011365807,0.17845941498815726,0.038646975125500804
2022-03-02,sz.000925,9.7500,9.99,9.69,9.89,17567896,172889934.0000,3,3.269700,1,0.712800,34.076488,2.138562,1.897040,-149.510228,0,9.759999999999996,9.83,9.555999999999997,1,1,1,-1,1,32.190061961718435,29.77187933286162,37.02642721943206,1,0.21944016655612586,0.18665556530175098,0.03278460125437488
2022-03-03,sz.000925,9.9500,10.27,9.89,10.12,28380367,286901280.0000,3,5.282100,1,2.325600,34.868964,2.188296,1.941157,-152.987210,0,9.851999999999997,9.861,9.638999999999998,1,1,1,-1,1,55.45211342964154,38.946628014904604,88.46308425911542,1,0.23711545959160674,0.19674754415972212,0.040367915431884616
2022-03-04,sz.000925,10.0100,10.37,9.98,10.02,26540600,270679088.0000,3,4.939700,1,-0.988100,34.524409,2.166673,1.921976,-151.475479,0,9.879999999999995,9.885,9.696499999999997,1,1,1,-1,1,63.993146864291994,50.54510741855065,90.88922575577469,1,0.2402842451938607,0.20545488436654985,0.03482936082731086
2022-03-07,sz.000925,9.9000,10.2,9.78,9.8,18879087,187750310.0000,3,3.513800,1,-2.195600,33.766388,2.119101,1.879777,-148.149670,0,9.929999999999996,9.883999999999999,9.726999999999999,-1,-1,1,1,1,59.88524982070288,59.7768367048788,60.10207605235105,1,0.22247877242988423,0.20885966197921674,0.013619110450667493
2022-03-08,sz.000925,9.7200,10.27,9.4,10.18,35127398,347830672.0000,3,6.537900,1,3.877600,35.075697,2.201270,1.952666,-153.894249,0,10.001999999999995,9.923999999999998,9.777999999999999,1,1,1,1,1,60.84667690282964,61.57502452927483,59.38998164993927,-1,0.2363066353933796,0.21434905666204931,0.02195757873133028
2022-03-09,sz.000925,10.1900,10.65,10.04,10.61,51014334,530033712.0000,3,9.494800,1,4.224000,36.557283,2.294251,2.035146,-160.394693,0,10.145999999999995,9.953,9.847,1,1,1,1,1,72.19135775389344,64.30776149247531,87.95855027672971,1,0.27874947235459935,0.2272291398005593,0.05152033255404004
2022-03-10,sz.000925,10.9800,11.67,10.51,10.67,97561042,1101223072.0000,3,18.158000,1,0.565500,36.764016,2.307225,2.046655,-161.301732,0,10.255999999999997,10.053999999999998,9.913499999999999,1,1,1,1,1,77.7198358992991,70.25262351867406,92.6542606605492,1,0.3136120999184655,0.24450573182414054,0.06910636809432497
2022-03-11,sz.000925,10.2300,11.4,10.1,11.23,73749383,794055072.0000,3,13.726200,1,5.248400,38.693524,2.428317,2.154071,-169.767428,0,10.497999999999996,10.189,10.020499999999998,1,1,1,1,1,77.78795888399412,75.89971751239555,81.56444162719126,1,0.3820245619708569,0.27200949785348383,0.11001506411737305
2022-03-14,sz.000925,11.8000,11.8,10.37,10.38,64376084,700166944.0000,3,11.981700,1,-7.569000,35.764807,2.244517,1.991029,-156.917711,0,10.613999999999997,10.272,10.085999999999999,-1,1,1,1,1,59.13240332843859,71.54673270391059,34.3037445774946,-1,0.36346424520881726,0.2903004473245505,0.07316379788426675
2022-03-15,sz.000925,10.4000,10.9,10.0,10.09,40352673,423506224.0000,3,7.510400,1,-2.793800,34.765598,2.181809,1.935403,-152.533691,0,10.595999999999998,10.299000000000001,10.0915,-1,-1,-1,1,1,50.0666911404797,62.32901778430412,25.54203785283086,-1,0.32164674067777455,0.29656970599519533,0.025077034682579213
2022-03-16,sz.000925,10.3100,10.49,9.6,10.41,46396748,463778416.0000,3,8.635400,1,3.171500,35.868174,2.251004,1.996783,-157.371231,0,10.555999999999997,10.351,10.090499999999999,-1,1,1,1,1,37.22222222222222,48.80710556371349,14.052455539239673,-1,0.31074531415712414,0.2994048276275811,0.011340486529543059
2022-03-17,sz.000925,10.4200,11.09,10.29,10.67,45401985,487624096.0000,3,8.450200,1,2.497600,36.764016,2.307225,2.046655,-161.301732,0,10.555999999999997,10.406,10.133499999999998,1,1,1,1,1,41.24999999999999,42.846304454233966,38.05739109153204,-1,0.319403794072203,0.30340462091650544,0.015999173155697544
2022-03-18,sz.000925,10.5800,10.62,10.22,10.27,32048314,333036346.7600,3,5.964800,1,-3.748800,35.385797,2.220731,1.969929,-155.254807,0,10.363999999999995,10.431000000000001,10.157999999999998,-1,-1,1,-1,1,43.74999999999999,40.74074074074073,49.768518518518505,1,0.29063874222137187,0.30085144517747875,-0.010212702956106878
