date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603501,251.8000,253.0,243.75,245.01,6307589,1559543136.2400,3,0.798400,1,-0.382200,47.701268,14.802536,8.877332,41.042972,0,242.84000000000006,240.68800000000002,247.02849999999995,1,1,-1,1,-1,78.85954625713879,75.9192382268976,84.74016231762116,1,-11.39307872517017,-14.949056393339099,3.5559776681689286
2022-02-28,sh.603501,245.0000,249.28,243.0,245.81,4184905,1028522288.0000,3,0.529700,1,0.326500,47.857021,14.850869,8.906318,0.000000,0,244.61200000000002,242.369,244.86849999999995,1,1,1,1,-1,71.80642613208188,76.29118368436025,62.83691102752516,-1,-10.47433480540596,-14.054112075752471,3.5797772703465114
2022-03-01,sh.603501,245.4400,249.99,243.99,246.8,4821695,1189431504.0000,3,0.610300,1,0.402800,48.049765,14.910681,8.942188,41.342825,0,246.372,242.911,243.27849999999995,1,1,1,1,1,69.08647031541692,73.25081423487917,60.757782476492395,-1,-9.556181195272671,-13.15452589965651,3.5983447043838392
2022-03-02,sh.603501,244.0000,244.0,237.9,240.0,6874059,1650536528.0000,3,0.870100,1,-2.755300,46.725866,14.499851,8.695807,40.203719,0,244.71400000000003,242.911,241.45949999999993,-1,-1,-1,1,1,61.78685201274258,67.55991615341377,50.24072373140021,-1,-9.27037786886882,-12.377696293498973,3.1073184246301526
2022-03-03,sh.603501,242.5000,243.24,234.38,236.0,4643779,1102980256.0000,3,0.587800,1,-1.666700,45.947102,14.258187,8.550877,39.533657,0,242.72400000000002,242.221,240.13449999999995,-1,-1,-1,1,1,47.581812916304706,59.48504508148804,23.775348585938048,-1,-9.259900871043953,-11.754137209007968,2.494236337964015
2022-03-04,sh.603501,233.1100,242.09,232.21,234.14,4826176,1140748112.0000,3,0.610900,1,-0.788100,45.584976,14.145813,8.483485,39.222078,0,240.55,241.695,239.13149999999996,-1,-1,-1,-1,1,29.249927599189125,46.20619750941211,-4.662612221256836,-1,-9.294542529488353,-11.262218273104045,1.9676757436156915
2022-03-07,sh.603501,232.6900,232.69,218.7,221.0,8310858,1857968112.0000,3,1.052000,1,-5.612000,43.026735,13.351947,8.007389,37.020925,0,235.58800000000002,240.1,237.95899999999997,-1,-1,-1,-1,-1,16.975984883217297,31.26924179957035,-11.610528949488803,-1,-10.263967845597364,-11.062568187602709,0.7986003420053454
2022-03-08,sh.603501,221.0000,227.88,218.68,221.08,7085354,1586319904.0000,3,0.896900,1,0.036200,43.042310,13.356780,8.010288,37.034326,0,230.44400000000002,238.408,237.17299999999994,-1,-1,-1,-1,-1,10.589929583174154,18.938614021860165,-6.107439294197867,-1,-10.90013904373862,-11.03008235882989,0.12994331509127122
2022-03-09,sh.603501,221.5000,226.69,214.09,224.94,8839506,1966504576.0000,3,1.118900,1,1.746000,43.793818,13.589986,8.150145,37.680936,0,227.43200000000002,236.073,236.80849999999995,-1,-1,-1,-1,-1,13.861136284940054,13.809016917110474,13.965375020599215,1,-10.966425434946274,-11.017350974053167,0.05092553910689368
2022-03-10,sh.603501,232.0000,234.89,225.66,226.54,7218516,1660118176.0000,3,0.913700,1,0.711300,44.105324,13.686651,8.208117,37.948961,0,225.54000000000002,234.132,236.53699999999995,1,-1,-1,-1,-1,23.185845078127027,15.878970315413717,37.79959460355364,1,-10.765750380366,-10.967030855315734,0.20128047494973345
2022-03-11,sh.603501,220.0100,226.3,216.36,222.12,6200649,1366062256.0000,3,0.784900,1,-1.951100,43.244789,13.419612,8.047970,37.208542,0,223.13600000000002,231.84300000000002,236.26549999999992,-1,-1,-1,-1,-1,28.31073875455273,21.78590670587324,41.36040285191171,1,-10.838432313326024,-10.941311146917792,0.10287883359176853
2022-03-14,sh.603501,217.2700,221.0,207.0,208.0,9991044,2109912048.0000,3,1.264600,1,-6.356900,40.495750,12.566538,7.536366,34.843223,0,220.536,228.06200000000004,235.21549999999993,-1,-1,-1,-1,-1,19.91668548771612,23.804423106798595,12.141210249551165,-1,-11.898243715920586,-11.132697660718351,-0.7655460552022344
2022-03-15,sh.603501,198.8500,205.6,194.99,195.0,13505694,2686912656.0000,3,1.709500,1,-6.250000,37.964766,11.781129,7.065343,32.665522,0,215.32,222.88200000000006,232.89649999999992,-1,-1,-1,-1,-1,8.363705371195952,18.8637098711549,-12.636303628721944,-1,-13.630024800962843,-11.63216308876725,-1.9978617121955935
2022-03-16,sh.603501,198.8900,214.5,196.35,214.5,12630575,2579536560.0000,3,1.598800,1,10.000000,41.761243,12.959242,7.771878,35.932074,0,213.23199999999997,220.33200000000005,231.6214999999999,1,-1,-1,-1,-1,14.715311133053115,14.331900663988362,15.482132071182622,1,-13.27594986985963,-11.960920444985726,-1.315029424873904
2022-03-17,sh.603501,222.0000,228.0,220.3,224.1,13353459,2993568256.0000,3,1.690300,1,4.475500,43.630277,13.539236,8.119710,37.540223,0,212.74399999999997,219.14200000000005,230.68149999999997,1,1,-1,-1,-1,38.13354139338864,20.404185965879204,73.5922522484075,1,-12.081435893982615,-11.985023534785103,-0.09641235919751168
2022-03-18,sh.603501,223.0000,225.99,220.58,224.28,6016000,1344043711.7400,3,0.761500,1,0.080300,43.665322,13.550111,8.126232,37.570376,0,213.176,218.1560000000001,229.92549999999997,1,1,-1,-1,-1,62.59614003160769,38.48166418601645,110.82509172279016,1,-10.993523965372617,-11.786723620902606,0.793199655529989
2022-03-21,sh.603501,225.5700,229.2,220.08,222.26,5859493,1307818946.1200,3,0.741700,1,-0.900700,43.272046,13.428071,8.053042,37.231994,0,216.02799999999996,218.28200000000007,229.19099999999997,1,1,-1,-1,-1,71.57059314954051,57.43342485817891,99.84492973226372,1,-10.177028591500147,-11.464784615022115,1.2877560235219683
2022-03-22,sh.603501,222.2000,226.25,219.6,220.64,4581233,1019870639.8900,3,0.579900,1,-0.728900,42.956646,13.330197,7.994345,36.960619,0,221.15599999999995,218.23800000000006,228.323,-1,1,-1,1,-1,68.68003341687552,67.61558886600787,70.80892251861081,1,-9.550577474175554,-11.081943186852802,1.531365712677248
2022-03-23,sh.603501,221.0000,222.49,216.0,217.66,6359394,1387173821.4200,3,0.805000,1,-1.350600,42.376467,13.150157,7.886373,36.461423,0,221.78799999999995,217.51000000000005,226.79149999999998,-1,1,-1,1,-1,66.29958409616557,68.8500702208605,61.19861184677572,-1,-9.188650502206997,-10.703284649923642,1.5146341477166452
2022-03-24,sh.603501,216.0000,217.42,211.0,212.38,6364628,1354980356.7400,3,0.805600,1,-2.425800,41.348498,12.831160,7.695065,35.576941,0,219.44399999999996,216.09400000000005,225.113,-1,-1,-1,1,-1,60.461992455561585,65.14720332286753,51.091570720949704,-1,-9.221572099642373,-10.406942139867388,1.1853700402250151
2022-03-25,sh.603501,215.6100,215.78,204.8,205.2,5157931,1075979375.8700,3,0.652900,1,-3.380700,39.950615,12.397373,7.434915,34.374180,0,215.628,214.40200000000004,223.1225,-1,-1,-1,1,-1,48.981779206859585,58.581118586195544,29.783100448187668,-1,-9.715039766013206,-10.268561665096552,0.5535218990833464
2022-03-28,sh.603501,202.0000,207.5,200.13,202.41,5804318,1179578614.1900,3,0.734700,1,-1.359600,39.407427,12.228812,7.333826,33.906812,0,211.658,213.84300000000002,220.95249999999996,-1,-1,-1,-1,-1,33.04188428797511,47.49521865013205,4.13521556366122,-1,-10.213511131220969,-10.257551558321435,0.04404042710046596
2022-03-29,sh.603501,203.0100,204.97,195.2,196.73,6078242,1203973984.9800,3,0.769400,1,-2.806200,38.301582,11.885649,7.128026,32.955324,0,206.87599999999998,214.01600000000002,218.44899999999993,-1,-1,-1,-1,-1,17.59752104136106,33.207061512065216,-13.62155990004726,-1,-10.940763498478077,-10.394193946352763,-0.5465695521253142
2022-03-30,sh.603501,199.0000,200.59,190.4,198.12,8491048,1663792703.3100,3,1.074800,1,0.706600,38.572202,11.969627,7.178389,33.188170,0,202.968,212.37800000000001,216.35499999999993,-1,-1,-1,-1,-1,14.281465266989924,21.64029019877533,-0.4361845965808868,-1,-11.274983860306577,-10.570351929143525,-0.7046319311630516
2022-03-31,sh.603501,194.9100,196.0,189.0,193.4,8993763,1728008401.3900,3,1.138400,1,-2.382400,37.653260,11.684464,7.007371,32.397497,0,199.17199999999997,209.30800000000005,214.2249999999999,-1,-1,-1,-1,-1,11.78072694944523,14.553237752598703,6.235705343138282,-1,-11.784871792106003,-10.81325590173602,-0.9716158903699821
