date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603358,19.9800,20.63,19.93,20.26,2216488,45103883.9300,3,0.504800,1,1.350700,25.825808,3.078103,1.829612,94.971350,0,20.366,20.497999999999998,19.946499999999993,-1,-1,1,-1,1,41.97977142439844,50.864262454293716,24.21078936460789,-1,0.08907865562994388,0.010624508335392116,0.07845414729455176
2022-02-28,sh.603358,20.7100,20.71,19.91,20.44,1918334,39043379.0000,3,0.436900,1,0.888500,24.888330,3.105451,1.899678,0.000000,0,20.31,20.552999999999997,19.950499999999995,1,-1,1,-1,1,41.06966809069997,43.94630278475909,35.316398702581736,-1,0.09941097026285917,0.028381800720885524,0.07102916954197364
2022-03-01,sh.603358,20.4500,20.68,20.4,20.51,2089954,42871270.0000,3,0.476000,1,0.342500,24.973564,3.116086,1.906184,96.143257,0,20.314,20.570999999999998,20.02649999999999,1,-1,1,-1,1,47.6722532588455,43.57389759131465,55.86896459390721,1,0.11195724559904363,0.045096889696517144,0.06686035590252648
2022-03-02,sh.603358,20.4900,20.64,20.03,20.58,2098134,43058567.0000,3,0.477900,1,0.341300,25.058798,3.126721,1.912689,96.471391,0,20.356,20.578999999999997,20.105499999999992,1,1,1,-1,1,53.63128491620112,47.45773542191554,65.97838390477229,1,0.1260951280350966,0.06129653736423303,0.06479859067086356
2022-03-03,sh.603358,20.7200,20.72,20.25,20.37,1398325,28535500.0000,3,0.318500,1,-1.020400,24.803096,3.094816,1.893172,95.486989,0,20.432000000000002,20.493999999999996,20.176499999999994,-1,-1,1,-1,1,52.67677573822824,51.32677130442496,55.3767846058348,1,0.11898269828516561,0.07283376954841955,0.04614892873674606
2022-03-04,sh.603358,20.2700,20.54,20.05,20.27,1627116,32983085.0000,3,0.370600,1,-0.490900,24.681333,3.079623,1.883878,95.018226,0,20.434,20.4,20.24149999999999,-1,-1,1,1,1,54.967747993051944,53.75860288249377,57.386038214168295,1,0.10407714565162607,0.07908244476906086,0.02499470088256521
2022-03-07,sh.603358,20.1700,20.63,19.97,20.17,1598245,32462341.0000,3,0.364000,1,-0.493300,24.559570,3.064430,1.874584,94.549463,0,20.380000000000003,20.345,20.27249999999999,-1,-1,-1,1,1,53.30123913972373,53.64858762366797,52.606542171835244,-1,0.08323573380880589,0.07991310257700987,0.0033226312317960194
2022-03-08,sh.603358,20.1700,20.18,19.67,19.89,1173582,23402395.0000,3,0.267300,1,-1.388200,24.218634,3.021889,1.848561,93.236927,0,20.256,20.284999999999997,20.297499999999992,-1,-1,-1,-1,-1,47.2867112946874,51.85189947582103,38.15633493242015,-1,0.04362225462928748,0.07265493298746539,-0.02903267835817791
2022-03-09,sh.603358,19.8200,20.0,18.33,19.19,2461842,47213605.0000,3,0.560700,1,-3.519400,23.366294,2.915538,1.783504,89.955587,0,19.978,20.166999999999994,20.274499999999993,-1,-1,-1,-1,-1,39.113065267238795,46.567005233883314,24.205185333949757,-1,-0.04375152255841641,0.049373641878289035,-0.09312516443670545
2022-03-10,sh.603358,19.4300,19.75,19.34,19.53,932165,18187211.0000,3,0.212300,1,1.771800,23.780288,2.967194,1.815103,91.549381,0,19.81,20.120999999999995,20.269499999999994,-1,-1,-1,-1,-1,38.33534264709366,41.57837306967329,31.84928180193441,-1,-0.0845856611236151,0.02258178127790821,-0.1071674424015233
2022-03-11,sh.603358,19.4300,19.71,19.07,19.52,1604629,31228206.0000,3,0.365500,1,-0.051200,23.768111,2.965675,1.814174,91.502505,0,19.66,20.046999999999997,20.272499999999994,-1,-1,-1,-1,-1,45.32775453277554,40.92538748236934,54.132488633587954,1,-0.11641200146816288,-0.0052169752713060145,-0.11119502619685687
2022-03-14,sh.603358,19.3200,20.69,19.3,20.0,3416735,68538537.0000,3,0.778200,1,2.459000,24.352573,3.038602,1.858785,93.752566,0,19.625999999999998,20.002999999999997,20.277999999999995,1,-1,-1,-1,-1,56.624825662482635,46.76264094745062,76.34919509254667,1,-0.10172993761880988,-0.02451956774080679,-0.07721036987800309
2022-03-15,sh.603358,20.1700,20.27,19.2,19.25,2426021,48016510.0000,3,0.552600,1,-3.750000,23.439352,2.924654,1.789080,90.236845,0,19.497999999999998,19.877,20.223999999999997,-1,-1,-1,-1,-1,52.71966527196658,51.5574151557416,55.04416550441654,1,-0.14889664044203954,-0.04939498228105334,-0.0995016581609862
2022-03-16,sh.603358,19.3600,19.99,18.83,19.49,2455752,47420826.0000,3,0.559300,1,1.246800,23.731583,2.961117,1.811386,91.361876,0,19.558,19.768,20.173499999999997,-1,-1,-1,-1,-1,52.50691440323383,53.95046844589436,49.619806317912776,-1,-0.16500848293383186,-0.07251768241160904,-0.09249080052222282
2022-03-17,sh.603358,19.8000,20.24,19.6,19.92,3064972,61218656.0000,3,0.698100,1,2.206300,24.255163,3.026447,1.851349,93.377556,0,19.636,19.723000000000003,20.108499999999996,1,1,-1,-1,-1,51.67304919272866,52.2998762893097,50.41939499956659,-1,-0.14144928849938054,-0.08630400362916334,-0.05514528487021721
2022-03-18,sh.603358,20.0800,20.56,19.85,20.15,2967173,60034347.8700,3,0.675800,1,1.154600,24.535217,3.061391,1.872725,94.455710,0,19.762,19.711000000000002,20.055499999999995,1,1,1,1,-1,64.54802259887002,56.24266206494417,81.1587436667217,1,-0.1030316941305145,-0.08964954172943357,-0.013382152401080927
2022-03-21,sh.603358,20.2500,21.5,19.82,20.43,5307147,108484509.8200,3,1.208800,1,1.389600,24.876153,3.103931,1.898748,95.768246,0,19.848000000000003,19.737000000000002,20.040999999999993,1,1,1,1,-1,70.24586073535438,62.15564417565103,86.42629385476111,1,-0.04942210658646928,-0.08160405470084071,0.03218194811437143
2022-03-22,sh.603358,20.6700,20.89,20.22,20.8,4047196,83637684.1600,3,0.921800,1,1.811100,25.326676,3.160146,1.933136,97.502669,0,20.158,19.828000000000003,20.056499999999993,1,1,1,1,1,72.38249079523716,69.05879137648719,79.02988963273708,1,0.022658591421961916,-0.06075152547628018,0.0834101168982421
2022-03-23,sh.603358,20.8000,21.22,20.71,21.1,3863886,81213313.6700,3,0.880100,1,1.442300,25.691965,3.205725,1.961018,98.908957,0,20.48,20.019000000000002,20.092999999999996,1,1,1,1,1,75.01585163655842,72.54806772238332,79.95141946490864,1,0.1028054791331563,-0.028040124554392885,0.1308456036875492
2022-03-24,sh.603358,21.0000,21.5,20.83,21.15,3025350,64259038.3400,3,0.689100,1,0.237000,25.752846,3.213321,1.965665,99.143339,0,20.726,20.181000000000004,20.150999999999993,1,1,1,1,1,81.8976279650437,76.43199013227975,92.8289036305716,1,0.1684156563526642,0.011251031627018536,0.15716462472564566
2022-03-25,sh.603358,21.1000,21.44,20.97,21.2,3300034,69977057.6500,3,0.751600,1,0.236400,25.813728,3.220918,1.970312,99.377720,0,20.936,20.349,20.197999999999993,1,1,1,1,1,86.89138576779025,81.26828845646412,98.13758039044251,1,0.22188897860324275,0.05337862102226338,0.16851035758097938
2022-03-28,sh.603358,20.9500,21.45,20.62,21.22,2772443,58695208.4000,3,0.631500,1,0.094300,25.838080,3.223956,1.972170,99.471473,0,21.094,20.471,20.236999999999995,1,1,1,1,1,88.3895131086142,85.72617561381605,93.71618809821047,1,0.26285082391519765,0.09527306160085024,0.1675777623143474
