date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002006,24.5000,25.0,24.02,24.19,12860633,315218470.6600,3,2.825500,1,-0.082600,115.471330,10.681591,7.000195,149.272156,0,24.323999999999998,22.463,21.066000000000003,-1,1,1,1,1,82.75686635239781,84.72847926032313,78.81364053654715,-1,0.12263886610125496,-0.9006845008469873,1.0233233669482422
2022-02-28,sz.002006,23.8700,25.47,23.6,25.07,15070959,370749840.0000,3,3.311100,1,3.637900,119.672023,11.070173,7.254852,0.000000,0,24.439999999999998,23.037,21.278000000000002,1,1,1,1,1,84.07845815380303,83.13527614530938,85.96482217079034,1,0.3119229219172439,-0.658163016294141,0.9700859382113849
2022-03-01,sz.002006,24.7700,25.55,24.71,25.3,17169884,429220224.0000,3,3.772300,1,0.917400,120.769932,11.171734,7.321411,156.121767,0,24.687999999999995,23.577,21.538500000000006,1,1,1,1,1,88.74147298645791,85.19226583088624,95.83988729760125,1,0.47501529702187995,-0.43152735363093675,0.9065426506528167
2022-03-02,sz.002006,25.1800,27.4,24.98,26.88,21253917,562145760.0000,3,4.669500,1,6.245100,128.312086,11.869416,7.778637,165.871664,0,25.129999999999995,24.224,21.877500000000005,1,1,1,1,1,92.98713580106676,88.60235564710922,101.75669610898183,1,0.7234208296876545,-0.20053771696721848,0.923958546654873
2022-03-03,sz.002006,26.7000,27.6,26.31,26.75,14771805,397020144.0000,3,3.245400,1,-0.483600,127.691529,11.812012,7.741017,165.069458,0,25.637999999999995,24.788,22.239000000000004,1,1,1,1,1,90.59887938017205,90.77582938923223,90.24497936205171,-1,0.8994260666230929,0.01945503975084381,0.879971026872249
2022-03-04,sz.002006,26.3500,26.93,25.64,25.76,12061302,317562224.0000,3,2.649900,1,-3.700900,122.965749,11.374857,7.454527,158.960345,0,25.95199999999999,25.137999999999998,22.548500000000004,-1,1,1,1,1,78.94781484102087,87.51127667408656,61.82089117488948,-1,0.9480976788474571,0.20518356757016648,0.7429141112772906
2022-03-07,sz.002006,25.6000,25.88,23.88,24.25,22055212,543906528.0000,3,4.845600,1,-5.861800,115.757741,10.708085,7.017558,149.642406,0,25.787999999999993,25.113999999999997,22.808500000000002,-1,-1,1,1,1,57.32656027858983,75.62441816659425,20.730844502580993,-1,0.8549703359594574,0.33514092124802464,0.5198294147114327
2022-03-08,sz.002006,24.3100,24.65,23.19,23.61,15407500,368235072.0000,3,3.385100,1,-2.639200,112.702691,10.425480,6.832352,145.693080,0,25.449999999999996,25.069,23.049500000000002,-1,-1,1,1,1,33.7662337662338,56.68020296194816,-12.061704625194906,-1,0.7212099352812871,0.4123547240546771,0.30885521122660997
2022-03-09,sz.002006,23.6700,24.38,22.6,24.25,15946501,376698320.0000,3,3.503500,1,2.710700,115.757741,10.708085,7.017558,149.642406,0,24.923999999999996,25.026999999999997,23.228500000000004,-1,-1,1,-1,1,24.70851370851373,38.600435917779116,-3.0753307100170417,-1,0.6592471149746686,0.4617332022386754,0.19751391273599317
2022-03-10,sz.002006,25.1000,25.68,24.25,24.46,15386345,382270912.0000,3,3.380400,1,0.866000,116.760179,10.800815,7.078328,150.938278,0,24.465999999999998,25.052,23.4865,-1,-1,1,-1,1,27.945454545454567,28.80673400673403,26.222895622895642,-1,0.6199400949056688,0.4933745807720741,0.12656551413359474
