date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603020,12.2000,12.37,12.13,12.14,2355814,28836762.8500,3,0.736200,1,0.496700,23.875188,1.993031,1.443129,-61.396437,0,12.348000000000008,12.404,12.716000000000003,-1,-1,-1,-1,-1,24.61600881006208,33.48027327067052,6.887479888845192,-1,-0.5432810125365304,-0.59974617363067,0.05646516109413957
2022-02-28,sh.603020,12.0000,12.12,11.86,12.06,3685805,44131900.0000,3,1.151800,1,-0.659000,23.717856,1.979898,1.433619,0.000000,0,12.220000000000008,12.361999999999998,12.560000000000002,-1,-1,-1,-1,-1,17.141609345998532,23.499204436139618,4.426419165716361,-1,-0.537732868118697,-0.5873435125282753,0.0496106444095783
2022-03-01,sh.603020,12.0900,12.24,12.05,12.22,2755400,33550108.0000,3,0.861100,1,1.326700,24.032521,2.006165,1.452639,-61.801026,0,12.192000000000007,12.341999999999999,12.488000000000003,1,-1,-1,-1,-1,27.808712741565753,23.18877696587546,37.04858429294634,1,-0.5144944886674754,-0.5727737077561154,0.05827921908863998
2022-03-02,sh.603020,12.2000,12.29,12.12,12.2,2477000,30246274.0000,3,0.774100,1,-0.163700,23.993187,2.002881,1.450262,-61.699879,0,12.140000000000006,12.305,12.467500000000001,1,-1,-1,-1,-1,34.883720930232585,26.611347672598956,51.42846744549984,1,-0.4920200376596231,-0.5566229737368169,0.0646029360771938
2022-03-03,sh.603020,12.2500,12.29,12.02,12.02,2627800,31831415.0000,3,0.821200,1,-1.475400,23.639190,1.973331,1.428864,-60.789553,0,12.128000000000005,12.269,12.4425,-1,-1,-1,-1,-1,33.33333333333333,32.008589001710554,35.98282199657888,1,-0.48316375795079836,-0.5419311305796132,0.05876737262881482
2022-03-04,sh.603020,11.9800,12.05,11.86,11.88,2278600,27219890.0000,3,0.712100,1,-1.164700,23.363858,1.950347,1.412222,-60.081521,0,12.076000000000006,12.212,12.3995,-1,-1,-1,-1,-1,20.22372681778042,29.480260360448778,1.710659732443709,-1,-0.48188702874358924,-0.5299223102124084,0.04803528146881919
2022-03-07,sh.603020,11.8900,11.9,11.61,11.62,2745200,32138240.0000,3,0.857900,1,-2.188600,22.852528,1.907663,1.381315,-58.766606,0,11.988000000000005,12.104,12.3475,-1,-1,-1,-1,-1,7.389074855820874,20.315378335644873,-18.463532103827124,-1,-0.49613589299727323,-0.5231650267693814,0.027029133772108138
2022-03-08,sh.603020,11.6100,11.81,11.12,11.14,4179800,47647019.0000,3,1.306200,1,-4.130800,21.908533,1.828861,1.324255,-56.339069,0,11.772000000000006,11.982,12.277000000000001,-1,-1,-1,-1,-1,1.6441454727902185,9.752315715463835,-14.572195012557014,-1,-0.5399361610820996,-0.526519253631925,-0.013416907450174653
2022-03-09,sh.603020,11.2300,11.3,10.52,10.96,4159201,45531175.0000,3,1.299800,1,-1.615800,21.554536,1.799310,1.302858,-55.428743,0,11.524000000000004,11.831999999999999,12.179000000000002,-1,-1,-1,-1,-1,8.72819154417803,5.920470624263039,14.343633384008008,1,-0.5824584661504719,-0.5377070961356344,-0.04475137001483753
2022-03-10,sh.603020,11.2000,11.35,11.12,11.17,2675101,30063513.0000,3,0.836000,1,1.916100,21.967533,1.833786,1.327821,-56.490791,0,11.354000000000005,11.741,12.090000000000002,-1,-1,-1,-1,-1,20.625603546430167,10.332646854466137,41.21151693035822,1,-0.5923838223590217,-0.5486424413803118,-0.04374138097870983
