date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300885,18.1300,18.47,18.13,18.25,635204,11632457.5600,3,1.152800,1,1.388900,30.594804,3.860862,9.060029,-21.164430,0,18.222,18.222000000000012,18.233000000000004,1,1,1,-1,-1,43.760822510822436,41.26238306013591,48.75770141219549,1,-0.3941880140905418,-0.5360356572774039,0.14184764318686205
2022-02-28,sz.300885,18.1400,18.37,17.81,18.03,649700,11657811.0000,3,1.179100,1,-1.205500,30.225989,3.814320,8.950813,0.000000,0,18.150000000000002,18.20600000000001,18.201000000000004,-1,-1,-1,-1,-1,29.777131782945684,35.69447366644907,17.942448015938908,-1,-0.3805206653739184,-0.5049326588967068,0.12441199352278842
2022-03-01,sz.300885,18.0300,18.39,17.95,18.32,620880,11289457.0000,3,1.126800,1,1.608400,30.712153,3.875671,9.094780,-21.245608,0,18.204,18.22400000000001,18.222000000000005,1,1,1,-1,-1,44.12790697674418,39.22195375683742,53.93981341655768,1,-0.3423423076572085,-0.47241458864880714,0.13007228099159862
2022-03-02,sz.300885,18.3200,18.37,18.1,18.36,442190,8072093.0000,3,0.802500,1,0.218300,30.779211,3.884133,9.114638,-21.291996,0,18.192,18.23000000000001,18.234500000000004,1,1,1,-1,-1,49.6124031007752,41.17248062015501,66.49224806201558,1,-0.3053382689030073,-0.4389993246996472,0.1336610557966399
2022-03-03,sz.300885,18.3900,18.44,18.11,18.2,467990,8541448.0000,3,0.849300,1,-0.871500,30.510982,3.850284,9.035207,-21.106445,0,18.232000000000003,18.22600000000001,18.275500000000005,-1,-1,-1,1,-1,56.201550387596804,49.980620155038714,68.64341085271299,1,-0.2856303950197656,-0.4083255387636709,0.12269514374390528
2022-03-04,sz.300885,18.1600,18.32,18.02,18.07,396264,7192727.0000,3,0.719200,1,-0.714300,30.293047,3.822782,8.970670,-20.955685,0,18.196000000000005,18.20900000000001,18.272500000000004,-1,-1,-1,-1,-1,46.511627906976685,50.77519379844955,37.984496124030954,-1,-0.27730507622213096,-0.38212144625536293,0.10481637003323196
2022-03-07,sz.300885,18.0700,18.07,17.71,17.75,567224,10145895.0000,3,1.029400,1,-1.770900,29.756590,3.755085,8.811809,-20.584582,0,18.140000000000004,18.14500000000001,18.238000000000007,-1,-1,-1,-1,-1,26.582687338501245,43.09862187769156,-6.449181739879393,-1,-0.293149284272733,-0.3643270138588369,0.07117772958610391
2022-03-08,sz.300885,17.7500,18.0,16.97,17.14,811180,14032088.0000,3,1.472200,1,-3.436600,28.733969,3.626037,8.508981,-19.877169,0,17.904000000000003,18.05400000000001,18.162000000000003,-1,-1,-1,-1,-1,14.98607700579391,29.360130750423934,-13.762030483466141,-1,-0.35088307366539695,-0.36163822582014893,0.010755152154751979
2022-03-09,sz.300885,17.2100,17.44,16.0,16.69,834880,13924081.0000,3,1.515200,1,-2.625400,27.979576,3.530838,8.285583,-19.355306,0,17.570000000000004,17.881000000000007,18.062000000000005,-1,-1,-1,-1,-1,14.220298516637202,18.59635428697744,5.468186975956726,-1,-0.4280148679341167,-0.3749135542429425,-0.05310131369117421
2022-03-10,sz.300885,17.0100,17.16,16.82,16.86,537270,9132366.0000,3,0.975100,1,1.018600,28.264569,3.566802,8.369978,-19.552454,0,17.302000000000003,17.767000000000007,17.986500000000003,-1,-1,-1,-1,-1,24.58004350752975,17.928806343320275,37.882517835948704,1,-0.4700068450058019,-0.39393221239551435,-0.07607463261028757
2022-03-11,sz.300885,16.8700,17.09,16.38,17.01,633320,10571715.0000,3,1.149400,1,0.889700,28.516033,3.598535,8.444444,-19.726408,0,17.090000000000007,17.643000000000008,17.932500000000005,-1,-1,-1,-1,-1,34.85818897811996,24.55284366742896,55.468879599501975,1,-0.4855845268140335,-0.41226267527921817,-0.07332185153481535
2022-03-14,sz.300885,16.8100,16.98,16.6,16.6,438991,7373688.0000,3,0.796700,1,-2.410300,27.828698,3.511798,8.240903,-19.250933,0,16.860000000000007,17.500000000000007,17.853000000000005,-1,-1,-1,-1,-1,33.743169398907106,31.06046729485226,39.10857360701681,1,-0.5249620891787288,-0.43480255805912027,-0.0901595311196085
2022-03-15,sz.300885,16.5900,16.79,15.56,15.67,953990,15470993.0000,3,1.731400,1,-5.602400,26.269620,3.315052,7.779214,-18.172417,0,16.56600000000001,17.235000000000007,17.72950000000001,-1,-1,-1,-1,-1,23.267683667273843,30.623014014766955,8.55702297228762,-1,-0.6240190159410552,-0.47264584963550726,-0.15137316630554798
2022-03-16,sz.300885,16.2200,16.25,15.7,16.19,901030,14386066.0000,3,1.635300,1,3.318400,27.141363,3.425061,8.037363,-18.775459,0,16.466000000000008,17.018000000000008,17.624000000000006,-1,-1,-1,-1,-1,17.078565111797477,24.696472725992795,1.8427498834068459,-1,-0.653034909946399,-0.5087236616976856,-0.14431124824871344
2022-03-17,sz.300885,16.5200,16.65,16.15,16.26,902781,14838268.0000,3,1.638400,1,0.432400,27.258713,3.439869,8.072114,-18.856637,0,16.34600000000001,16.824000000000005,17.525000000000006,-1,-1,-1,-1,-1,18.177992538701883,19.50808043925772,15.517816737590202,-1,-0.6627421213756968,-0.5395273536332879,-0.12321476774240891
2022-03-18,sz.300885,16.6100,16.65,16.35,16.48,473143,7804756.9400,3,0.858700,1,1.353000,27.627527,3.486411,8.181331,-19.111770,0,16.24000000000001,16.665000000000006,17.437000000000005,1,-1,-1,-1,-1,29.4731504014827,21.576569350660673,45.26631250312676,1,-0.6452450121379627,-0.5606708853342228,-0.08457412680373988
2022-03-21,sz.300885,16.6900,19.78,16.47,19.78,8616061,167720177.7600,3,15.637100,1,20.024300,33.159738,4.184540,9.819583,-22.938763,0,16.876000000000012,16.868000000000006,17.506500000000006,1,1,1,1,-1,55.19778808264211,34.282977007608885,97.02741023270856,1,-0.36093536800995807,-0.5207237818693699,0.15978841385941178
2022-03-22,sz.300885,20.2200,20.7,18.88,18.95,9752337,191102787.2000,3,17.699300,1,-4.196200,31.768303,4.008950,9.407537,-21.976216,0,17.53200000000001,17.049000000000007,17.551500000000004,1,1,1,1,-1,67.88607514192765,50.852337875350806,101.95354967508133,1,-0.2002832494708109,-0.45663567538965805,0.25635242591884716
2022-03-23,sz.300885,19.1300,19.64,18.39,19.44,6480386,122578572.7600,3,11.761100,1,2.585800,32.589752,4.112611,9.650793,-22.544467,0,18.18200000000001,17.324000000000005,17.602500000000003,1,1,1,1,1,80.47989623865111,67.85458648774028,105.73051574047275,1,-0.03304545574958695,-0.3719176314616438,0.33887217571205686
2022-03-24,sz.300885,19.0000,20.45,18.91,19.3,6485702,127808590.6200,3,11.770800,1,-0.720200,32.355052,4.082994,9.581291,-22.382109,0,18.79000000000001,17.568000000000005,17.667500000000004,1,1,1,1,1,71.40077821011674,73.25558319689848,67.69116823655324,-1,0.08718980093512485,-0.2800961449822901,0.3672859459174149
2022-03-25,sz.300885,19.3600,20.5,19.18,20.47,7398929,148255141.6200,3,13.428200,1,6.062200,34.316473,4.330512,10.162126,-23.738952,0,19.588000000000008,17.91400000000001,17.7785,1,1,1,1,1,81.25810635538262,77.7129269347168,88.34846519671427,1,0.27373093023585326,-0.16933072993866138,0.44306166017451465
2022-03-28,sz.300885,20.0000,20.8,19.69,19.8,5812791,117083767.3500,3,10.549500,1,-3.273100,33.193266,4.188771,9.829511,-22.961957,0,19.592000000000006,18.23400000000001,17.867000000000004,1,1,1,1,1,82.89336486864524,78.51741647804818,91.64526164983937,1,0.3633146534174969,-0.06280165326742972,0.4261163066849266
2022-03-29,sz.300885,20.2100,21.5,19.2,19.39,7405070,150934226.3000,3,13.439300,1,-2.070700,34.930392,4.026368,9.364780,53.288911,0,19.680000000000007,18.606000000000012,17.920500000000004,-1,1,1,1,1,78.82606545169675,80.99251222524151,74.49317190460721,-1,0.3966544404866781,0.029089565483391852,0.3675648750032862
2022-03-30,sz.300885,19.4500,22.5,19.31,22.0,11791474,245296208.7100,3,21.400100,1,13.460500,39.632214,4.568339,10.625331,60.461889,0,20.192000000000007,19.187000000000012,18.102500000000003,1,1,1,1,1,77.60760774182782,79.77567935405658,73.2714645173703,-1,0.6264602059626796,0.14856369357924942,0.47789651238343017
2022-03-31,sz.300885,21.5800,23.49,21.08,21.86,13932295,309026579.8400,3,25.285500,1,-0.636400,39.380009,4.539267,10.557715,60.077132,0,20.704000000000008,19.747000000000014,18.285500000000006,1,1,1,1,1,76.40376438112172,77.61247919154874,73.98633476026765,-1,0.7882002193018529,0.27649099872377014,0.5117092205780828
